LIT101 LIT301 LIT401 LS601 LS602
495.427907061 509.193654723 460.477000052 272.328004654 389.432925039
495.427907061 497.327913982 470.09183071 282.698375024 390.469962076
490.167721876 488.642728797 480.591847685 293.809486135 391.581073187
476.445499653 486.809395464 491.09186466 304.920597246 392.692184298
462.723277431 484.97606213 501.591881634 316.031708357 393.80329541
449.001055209 483.142728797 512.091898609 327.142819468 394.914406521
435.278832987 481.309395464 522.591915584 338.25393058 396.025517632
421.556610764 491.989025093 522.351191818 349.365041691 388.247739854
407.834388542 503.100136204 521.740097682 360.476152802 386.395888002
394.11216632 506.87606213 527.425299842 371.587263913 387.506999113
380.389944098 505.042728797 537.925316817 382.698375024 388.618110224
366.667721876 503.209395464 548.425333792 393.809486135 389.729221336
352.945499653 501.37606213 558.925350767 404.920597246 390.840332447
339.223277431 499.542728797 569.425367741 416.031708357 391.951443558
325.501055209 497.709395464 579.925384716 427.142819468 393.062554669
311.778832987 508.389025093 579.68466095 438.25393058 385.284776891
298.056610764 519.500136204 579.073566814 449.365041691 383.432925039
284.334388542 523.27606213 584.758768974 460.476152802 384.54403615
270.61216632 521.442728797 595.258785949 471.587263913 385.655147261
256.889944098 519.609395464 605.758802924 482.698375024 386.766258373
243.167721876 517.77606213 616.258819899 493.809486135 387.877369484
229.445499653 515.942728797 626.769021776 504.735412061 388.988480595
215.723277431 514.109395464 637.26903875 515.846523172 390.099591706
202.001055209 524.789025093 637.028314985 526.957634283 382.321813928
188.278832987 535.900136204 636.417220848 538.068745394 380.469962076
174.556610764 539.67606213 642.102423008 549.179856505 381.581073187
160.834388542 537.842728797 652.602439983 560.290967617 382.692184298
147.11216632 536.009395464 663.102456958 571.402078728 383.80329541
133.389944098 534.17606213 673.602473933 582.513189839 384.914406521
119.667721876 532.342728797 684.102490908 593.62430095 386.025517632
