LIT101 LIT301 LIT401 LS601 LS602
617.465332773 256.883128879 831.935637939 658.613845987 818.404326949
604.657925366 255.387758509 841.550468597 668.984216357 819.441363986
590.935703144 253.554425175 852.050485571 680.095327468 820.552475097
577.213480921 251.721091842 862.550502546 691.20643858 821.663586208
563.491258699 249.887758509 873.050519521 702.317549691 822.774697319
549.769036477 248.054425175 883.550536496 713.428660802 823.88580843
536.046814255 246.221091842 894.050553471 724.539771913 824.996919541
522.324592032 256.900721472 893.809829705 735.650883024 817.219141764
508.60236981 268.011832583 893.198735569 746.761994135 815.367289912
494.880147588 271.787758509 898.883937729 757.873105246 816.478401023
481.157925366 269.954425175 909.383954704 768.984216357 817.589512134
467.435703144 268.121091842 919.883971678 780.095327468 818.700623245
453.713480921 266.287758509 930.383988653 791.20643858 819.811734356
439.991258699 264.454425175 940.884005628 802.317549691 820.922845467
426.269036477 262.621091842 951.384022603 813.428660802 822.033956578
412.546814255 273.300721472 951.143298837 824.539771913 814.256178801
398.824592032 284.411832583 950.532204701 835.650883024 812.404326949
385.10236981 288.187758509 956.217406861 846.761994135 813.51543806
371.380147588 286.354425175 966.717423836 857.873105246 814.626549171
357.657925366 284.521091842 977.21744081 868.984216357 815.737660282
343.935703144 282.687758509 987.717457785 880.095327468 816.848771393
330.213480921 280.854425175 998.227659662 891.021253394 817.959882504
316.491258699 279.021091842 1008.72767664 902.132364506 819.070993615
302.769036477 289.700721472 1008.48695287 913.243475617 811.293215838
289.046814255 300.811832583 1007.87585873 924.354586728 809.441363986
275.324592032 304.587758509 1013.5610609 935.465697839 810.552475097
261.60236981 306.422017768 1020.91292972 946.57680895 811.663586208
247.880147588 316.670165916 1021.04257633 957.687920061 812.774697319
234.157925366 327.349795546 1020.80185256 968.799031172 813.88580843
220.435703144 337.597943694 1020.93149916 979.910142283 814.996919541
