LIT101 LIT301 LIT401 LS601 LS602
657.340764816 753.880398571 595.440368806 865.372290785 868.085927496
657.340764816 742.01465783 605.055199464 875.742661156 869.122964533
657.340764816 729.070213385 615.555216439 886.853772267 870.234075644
657.340764816 716.125768941 626.055233414 897.964883378 871.345186756
657.340764816 703.181324496 636.555250388 909.075994489 872.456297867
657.340764816 690.236880052 647.055267363 920.1871056 873.567408978
657.340764816 677.292435608 657.555284338 931.298216711 874.678520089
657.340764816 676.860954126 657.314560572 942.409327822 866.900742311
657.340764816 676.860954126 656.703466436 953.520438934 865.048890459
657.340764816 669.525768941 662.388668596 964.631550045 866.16000157
657.340764816 656.581324496 672.888685571 975.742661156 867.271112682
657.340764816 643.636880052 683.388702546 986.853772267 868.382223793
657.340764816 630.692435608 693.888719521 997.964883378 869.493334904
657.340764816 617.747991163 704.388736495 1009.07599449 870.604446015
657.340764816 604.803546719 714.88875347 1020.1871056 871.715557126
657.340764816 604.372065237 714.648029704 1031.29821671 863.937779348
657.340764816 604.372065237 714.036935568 1042.40932782 862.085927496
657.340764816 597.036880052 719.722137728 1053.52043893 863.197038607
657.340764816 584.092435608 730.222154703 1064.63155004 864.308149719
657.340764816 571.147991163 740.722171678 1075.74266116 865.41926083
657.340764816 558.203546719 751.222188653 1086.85377227 866.530371941
657.340764816 545.259102274 761.73239053 1097.77969819 867.641483052
657.340764816 532.31465783 772.232407504 1108.8908093 868.752594163
657.340764816 531.883176348 771.991683739 1120.00192042 860.974816385
657.340764816 531.883176348 771.380589602 1131.11303153 859.122964533
657.340764816 524.547991163 777.065791762 1142.22414264 860.234075644
657.340764816 511.603546719 787.565808737 1153.33525375 861.345186756
657.340764816 498.659102274 798.065825712 1164.44636486 862.456297867
653.681505556 488.677620793 808.565842687 1175.55747597 863.567408978
639.959283334 486.844287459 819.065859662 1186.66858708 864.678520089
