LIT101 LIT301 LIT401 LS601 LS602
524.920509964 649.284515044 842.104157639 918.723587311 302.442462877
524.920509964 637.418774303 851.718988297 929.093957681 303.479499914
524.920509964 624.474329859 862.219005272 940.205068792 304.590611025
524.920509964 611.529885414 872.719022247 951.316179903 305.701722136
524.920509964 598.58544097 883.219039221 962.427291014 306.812833247
524.920509964 585.640996525 893.719056196 973.538402125 307.923944358
524.920509964 572.696552081 904.219073171 984.649513237 309.035055469
524.920509964 572.265070599 903.978349405 995.760624348 301.257277692
524.920509964 572.265070599 903.367255269 1006.87173546 299.40542584
524.920509964 564.929885414 909.052457429 1017.98284657 300.516536951
524.920509964 551.98544097 919.552474404 1029.09395768 301.627648062
524.920509964 539.040996525 930.052491379 1040.20506879 302.738759173
524.920509964 526.096552081 940.552508353 1051.3161799 303.849870284
524.920509964 513.152107636 951.052525328 1062.42729101 304.960981395
524.920509964 500.207663192 961.552542303 1073.53840213 306.072092506
524.920509964 499.77618171 961.311818537 1084.64951324 298.294314729
524.920509964 499.77618171 960.700724401 1095.76062435 296.442462877
524.920509964 492.440996525 966.385926561 1106.87173546 297.553573988
514.628843298 487.829885414 976.885943536 1117.98284657 298.664685099
500.906621075 485.996552081 987.385960511 1129.09395768 299.77579621
487.184398853 484.163218747 997.885977486 1140.20506879 300.886907321
473.462176631 482.329885414 1008.39617936 1151.13099472 301.998018432
459.739954409 480.496552081 1018.89619634 1162.24210583 303.109129544
446.017732187 491.17618171 1018.65547257 1173.35321694 295.331351766
432.295509964 502.287292822 1018.04437844 1184.46432805 293.479499914
418.573287742 509.299329859 1020.95180282 1195.57543916 294.590611025
404.85106552 519.547478007 1021.08144942 1206.68655027 295.701722136
391.128843298 530.227107636 1020.84072566 1217.79766138 296.812833247
377.406621075 540.475255784 1020.97037226 1228.9087725 297.923944358
363.684398853 550.723403933 1021.10001887 1240.01988361 299.035055469
