LIT101 LIT301 LIT401 LS601 LS602
959.477250577 513.875687156 881.888080829 927.476633391 280.910945122
959.477250577 502.009946416 891.502911487 937.847003761 281.947982159
959.248546873 489.250687156 902.002928462 948.958114873 283.05909327
945.526324651 487.417353823 912.502945437 960.069225984 284.170204381
931.804102429 485.58402049 923.002962411 971.180337095 285.281315492
918.081880206 483.750687156 933.502979386 982.291448206 286.392426603
904.359657984 481.917353823 944.002996361 993.402559317 287.503537714
890.637435762 492.596983453 943.762272595 1004.51367043 279.725759937
876.91521354 503.708094564 943.151178459 1015.62478154 277.873908085
863.192991317 507.48402049 948.836380619 1026.73589265 278.985019196
849.470769095 505.650687156 959.336397594 1037.84700376 280.096130307
835.748546873 503.817353823 969.836414569 1048.95811487 281.207241418
822.026324651 501.98402049 980.336431544 1060.06922598 282.318352529
808.304102429 500.150687156 990.836448518 1071.18033709 283.42946364
794.581880206 498.317353823 1001.33646549 1082.29144821 284.540574751
780.859657984 508.996983453 1001.09574173 1093.40255932 276.762796974
767.137435762 520.108094564 1000.48464759 1104.51367043 274.910945122
753.41521354 523.88402049 1006.16984975 1115.62478154 276.022056233
739.692991317 522.050687156 1016.66986673 1126.73589265 277.133167344
725.970769095 527.336798268 1021.05877259 1137.84700376 278.244278455
712.248546873 538.016427897 1020.81804882 1148.95811487 279.355389566
698.526324651 548.264576045 1020.95788033 1159.8840408 280.466500677
684.804102429 558.512724193 1021.08752693 1170.99515191 281.577611788
671.081880206 569.192353823 1020.84680317 1182.10626302 282.688722899
657.359657984 579.440501971 1020.97644977 1193.21737413 283.799834011
643.637435762 589.688650119 1021.10609638 1204.32848524 284.910945122
629.91521354 600.368279749 1020.86537261 1215.43959635 286.022056233
616.192991317 610.616427897 1020.99501922 1226.55070747 287.133167344
602.470769095 620.864576045 1021.12466582 1237.66181858 288.244278455
588.748546873 631.544205675 1020.88394206 1248.77292969 289.355389566
