LIT101 LIT301 LIT401 LS601 LS602
415.433291898 937.137042225 364.936014038 777.566236793 850.776938454
415.433291898 925.271301485 374.550844696 787.936607163 851.813975491
415.433291898 912.32685704 385.050861671 799.047718274 852.925086602
415.433291898 899.382412596 395.550878646 810.158829385 854.036197713
415.433291898 886.437968151 406.050895621 821.269940497 855.147308824
415.433291898 873.493523707 416.550912595 832.381051608 856.258419935
415.433291898 860.549079262 427.05092957 843.492162719 857.369531046
415.433291898 860.117597781 426.810205804 854.60327383 849.591753269
415.433291898 860.117597781 426.199111668 865.714384941 847.739901417
415.433291898 852.782412596 431.884313828 876.825496052 848.851012528
415.433291898 839.837968151 442.384330803 887.936607163 849.962123639
415.433291898 826.893523707 452.884347778 899.047718274 851.07323475
415.433291898 813.949079262 463.384364753 910.158829385 852.184345861
415.433291898 801.004634818 473.884381728 921.269940497 853.295456972
415.433291898 788.060190373 484.384398702 932.381051608 854.406568084
415.433291898 787.628708892 484.143674936 943.492162719 846.628790306
415.433291898 787.628708892 483.5325808 954.60327383 844.776938454
415.433291898 780.293523707 489.21778296 965.714384941 845.888049565
415.433291898 767.349079262 499.717799935 976.825496052 846.999160676
415.433291898 754.404634818 510.21781691 987.936607163 848.110271787
415.433291898 741.460190373 520.717833885 999.047718274 849.221382898
415.433291898 728.515745929 531.228035762 1009.9736442 850.332494009
415.433291898 715.571301485 541.728052737 1021.08475531 851.443605121
415.433291898 715.139820003 541.487328971 1032.19586642 843.665827343
415.433291898 715.139820003 540.876234834 1043.30697753 841.813975491
415.433291898 707.804634818 546.561436994 1054.41808864 842.925086602
415.433291898 694.860190373 557.061453969 1065.52919976 844.036197713
415.433291898 681.915745929 567.561470944 1076.64031087 845.147308824
415.433291898 668.971301485 578.061487919 1087.75142198 846.258419935
415.433291898 656.02685704 588.561504894 1098.86253309 847.369531046
