LIT101 LIT301 LIT401 LS601 LS602
487.830400598 394.228184962 850.835940253 710.095916844 930.754866021
475.022993191 392.732814592 860.450770911 720.466287214 931.791903058
461.300770969 390.899481258 870.950787886 731.577398325 932.903014169
447.578548746 389.066147925 881.450804861 742.688509437 934.01412528
433.856326524 387.232814592 891.950821836 753.799620548 935.125236391
420.134104302 385.399481258 902.450838811 764.910731659 936.236347502
406.41188208 383.566147925 912.950855785 776.02184277 937.347458613
392.689659857 394.245777555 912.71013202 787.132953881 929.569680836
378.967437635 405.356888666 912.099037883 798.244064992 927.717828984
365.245215413 409.132814592 917.784240043 809.355176103 928.828940095
351.522993191 407.299481258 928.284257018 820.466287214 929.940051206
337.800770969 405.466147925 938.784273993 831.577398325 931.051162317
324.078548746 403.632814592 949.284290968 842.688509437 932.162273428
310.356326524 401.799481258 959.784307943 853.799620548 933.273384539
296.634104302 399.966147925 970.284324917 864.910731659 934.38449565
282.91188208 410.645777555 970.043601152 876.02184277 926.606717873
269.189659857 421.756888666 969.432507015 887.132953881 924.754866021
255.467437635 425.532814592 975.117709175 898.244064992 925.865977132
241.745215413 423.699481258 985.61772615 909.355176103 926.977088243
228.022993191 421.866147925 996.117743125 920.466287214 928.088199354
214.300770969 420.032814592 1006.6177601 931.577398325 929.199310465
200.578548746 418.199481258 1017.12796198 942.503324251 930.310421576
186.856326524 424.132814592 1020.96131229 953.614435362 931.421532687
173.134104302 434.596703481 1020.9057737 964.725546474 932.532643799
159.41188208 444.844851629 1021.03542031 975.836657585 933.64375491
145.689659857 455.524481258 1020.79469654 986.947768696 934.754866021
131.967437635 465.772629407 1020.92434315 998.058879807 935.865977132
118.245215413 476.020777555 1021.05398975 1009.16999092 936.977088243
104.522993191 486.700407184 1020.81326599 1020.28110203 938.088199354
90.8007709686 496.948555333 1020.94291259 1031.39221314 939.199310465
