LIT101 LIT301 LIT401 LS601 LS602
270.004265302 798.1168078 501.840119905 730.774760197 967.04967132
270.004265302 786.25106706 511.454950563 741.145130567 968.086708357
270.004265302 773.306622615 521.954967538 752.256241678 969.197819468
270.004265302 760.362178171 532.454984513 763.367352789 970.308930579
270.004265302 747.417733726 542.955001488 774.478463901 971.420041691
270.004265302 734.473289282 553.455018463 785.589575012 972.531152802
270.004265302 721.528844837 563.955035437 796.700686123 973.642263913
270.004265302 721.097363356 563.714311672 807.811797234 965.864486135
270.004265302 721.097363356 563.103217535 818.922908345 964.012634283
270.004265302 713.762178171 568.788419695 830.034019456 965.123745394
270.004265302 700.817733726 579.28843667 841.145130567 966.234856505
270.004265302 687.873289282 589.788453645 852.256241678 967.345967617
270.004265302 674.928844837 600.28847062 863.367352789 968.457078728
270.004265302 661.984400393 610.788487595 874.478463901 969.568189839
270.004265302 649.039955948 621.288504569 885.589575012 970.67930095
270.004265302 648.608474467 621.047780804 896.700686123 962.901523172
270.004265302 648.608474467 620.436686667 907.811797234 961.04967132
270.004265302 641.273289282 626.121888827 918.922908345 962.160782431
270.004265302 628.328844837 636.621905802 930.034019456 963.271893542
270.004265302 615.384400393 647.121922777 941.145130567 964.383004654
270.004265302 602.439955948 657.621939752 952.256241678 965.494115765
270.004265302 589.495511504 668.132141629 963.182167604 966.605226876
270.004265302 576.55106706 678.632158604 974.293278715 967.716337987
270.004265302 576.119585578 678.391434838 985.404389826 959.938560209
270.004265302 576.119585578 677.780340702 996.515500938 958.086708357
270.004265302 568.784400393 683.465542862 1007.62661205 959.197819468
270.004265302 555.839955948 693.965559836 1018.73772316 960.308930579
270.004265302 542.895511504 704.465576811 1029.84883427 961.420041691
270.004265302 529.95106706 714.965593786 1040.95994538 962.531152802
270.004265302 517.006622615 725.465610761 1052.07105649 963.642263913
