LIT101 LIT301 LIT401 LS601 LS602
834.652888862 285.285593052 682.662814197 662.563866306 859.164619068
821.845481454 283.790222682 692.277644855 672.934236676 860.201656105
808.123259232 281.956889349 702.77766183 684.045347787 861.312767216
794.40103701 280.123556015 713.277678804 695.156458899 862.423878327
780.678814788 278.290222682 723.777695779 706.26757001 863.534989439
766.956592565 276.456889349 734.277712754 717.378681121 864.64610055
753.234370343 274.623556015 744.777729729 728.489792232 865.757211661
739.512148121 285.303185645 744.537005963 739.600903343 857.979433883
725.789925899 296.414296756 743.925911827 750.712014454 856.127582031
712.067703677 300.190222682 749.611113987 761.823125565 857.238693142
698.345481454 298.356889349 760.111130962 772.934236676 858.349804253
684.623259232 296.523556015 770.611147936 784.045347787 859.460915364
670.90103701 294.690222682 781.111164911 795.156458899 860.572026476
657.178814788 292.856889349 791.611181886 806.26757001 861.683137587
643.456592565 291.023556015 802.111198861 817.378681121 862.794248698
629.734370343 301.703185645 801.870475095 828.489792232 855.01647092
616.012148121 312.814296756 801.259380959 839.600903343 853.164619068
602.289925899 316.590222682 806.944583119 850.712014454 854.275730179
588.567703677 314.756889349 817.444600094 861.823125565 855.38684129
574.845481454 312.923556015 827.944617068 872.934236676 856.497952402
561.123259232 311.090222682 838.444634043 884.045347787 857.609063513
547.40103701 309.256889349 848.95483592 894.971273713 858.720174624
533.678814788 307.423556015 859.454852895 906.082384824 859.831285735
519.956592565 318.103185645 859.214129129 917.193495936 852.053507957
506.234370343 329.214296756 858.603034993 928.304607047 850.201656105
492.512148121 332.990222682 864.288237153 939.415718158 851.312767216
478.789925899 331.156889349 874.788254128 950.526829269 852.423878327
465.067703677 329.323556015 885.288271103 961.63794038 853.534989439
451.345481454 327.490222682 895.788288078 972.749051491 854.64610055
437.623259232 325.656889349 906.288305052 983.860162602 855.757211661
