LIT101 LIT301 LIT401 LS601 LS602
495.350570106 668.035228311 921.460519787 586.573241793 848.602059385
495.350570106 656.169487571 931.075350445 596.943612164 849.639096422
495.350570106 643.225043126 941.57536742 608.054723275 850.750207533
495.350570106 630.280598682 952.075384394 619.165834386 851.861318644
495.350570106 617.336154237 962.575401369 630.276945497 852.972429755
495.350570106 604.391709793 973.075418344 641.388056608 854.083540867
495.350570106 591.447265348 983.575435319 652.499167719 855.194651978
495.350570106 591.015783867 983.334711553 663.610278831 847.4168742
495.350570106 591.015783867 982.723617417 674.721389942 845.565022348
495.350570106 583.680598682 988.408819577 685.832501053 846.676133459
495.350570106 570.736154237 998.908836552 696.943612164 847.78724457
495.350570106 557.791709793 1009.40885353 708.054723275 848.898355681
495.350570106 544.847265348 1019.9088705 719.165834386 850.009466792
495.350570106 542.905598682 1020.96444303 730.276945497 851.120577904
495.350570106 542.042635719 1021.09408964 741.388056608 852.231689015
495.350570106 541.611154237 1020.85336587 752.499167719 853.342800126
495.350570106 540.748191274 1020.98301247 763.610278831 854.453911237
495.350570106 539.885228311 1021.11265908 774.721389942 855.565022348
495.350570106 539.45374683 1020.87193531 785.832501053 856.676133459
495.350570106 538.590783867 1021.00158192 796.943612164 857.78724457
495.350570106 537.727820904 1021.13122852 808.054723275 858.898355681
495.350570106 537.296339422 1020.90068966 818.980649201 860.009466792
495.350570106 536.43337646 1021.03033626 830.091760312 861.120577904
495.350570106 536.001894978 1020.7896125 841.202871423 862.231689015
495.350570106 535.138932015 1020.9192591 852.313982534 863.342800126
495.350570106 534.275969052 1021.04890571 863.425093645 864.453911237
495.350570106 533.844487571 1020.80818194 874.536204756 865.565022348
495.350570106 532.981524608 1020.93782854 885.647315868 866.676133459
495.350570106 532.118561645 1021.06747515 896.758426979 867.78724457
495.350570106 531.687080163 1020.82675138 907.86953809 868.898355681
