LIT101 LIT301 LIT401 LS601 LS602
842.954001336 447.689627412 986.384745535 750.664159228 592.757611717
830.146593929 446.194257042 995.999576193 761.034529598 593.794648754
816.424371706 444.360923708 1006.49959317 772.145640709 594.905759865
802.702149484 442.527590375 1016.99961014 783.25675182 596.016870976
788.979927262 448.245182968 1021.01814564 794.367862931 597.127982087
775.25770504 458.709071857 1020.96260706 805.478974043 598.239093198
761.535482818 469.172960745 1020.90706847 816.590085154 599.35020431
747.813260595 479.421108894 1021.03671508 827.701196265 600.461315421
734.091038373 490.100738523 1020.79599131 838.812307376 601.572426532
720.368816151 500.348886671 1020.92563792 849.923418487 602.683537643
706.646593929 510.59703482 1021.05528452 861.034529598 603.794648754
692.924371706 521.276664449 1020.81456076 872.145640709 604.905759865
679.202149484 531.524812597 1020.94420736 883.25675182 606.016870976
665.479927262 541.772960745 1021.07385397 894.367862931 607.127982087
651.75770504 552.452590375 1020.8331302 905.478974043 608.239093198
638.035482818 562.700738523 1020.9627768 916.590085154 609.35020431
624.313260595 572.948886671 1021.09242341 927.701196265 610.461315421
610.591038373 583.628516301 1020.85169964 938.812307376 611.572426532
596.868816151 593.876664449 1020.98134625 949.923418487 612.683537643
583.146593929 604.124812597 1021.11099285 961.034529598 613.794648754
569.424371706 614.804442227 1020.87026909 972.145640709 614.905759865
555.702149484 625.052590375 1021.01010059 983.071566635 616.016870976
541.979927262 635.300738523 1021.1397472 994.182677746 617.127982087
528.25770504 645.980368153 1020.89902343 1005.29378886 618.239093198
514.535482818 656.228516301 1021.02867004 1016.40489997 619.35020431
500.813260595 666.908145931 1020.78794627 1027.51601108 620.461315421
487.091038373 677.156294079 1020.91759287 1038.62712219 621.572426532
473.368816151 687.404442227 1021.04723948 1049.7382333 622.683537643
459.646593929 698.084071857 1020.80651571 1060.84934441 623.794648754
445.924371706 708.332220005 1020.93616232 1071.96045552 624.905759865
