LIT101 LIT301 LIT401 LS601 LS602
352.710232963 923.971929922 986.774468205 922.790312702 961.725596855
352.710232963 912.106189181 996.389298863 933.160683072 962.762633892
352.710232963 899.161744737 1006.88931584 944.271794184 963.873745003
352.710232963 886.217300292 1017.38933281 955.382905295 964.984856114
352.710232963 881.255263255 1021.03749794 966.494016406 966.095967225
352.710232963 880.823781774 1020.79677417 977.605127517 967.207078336
352.710232963 879.960818811 1020.92642077 988.716238628 968.318189447
352.710232963 879.097855848 1021.05606738 999.827349739 969.429300559
352.710232963 878.666374366 1020.81534361 1010.93846085 970.54041167
352.710232963 877.803411403 1020.94499022 1022.04957196 971.651522781
352.710232963 876.94044844 1021.07463682 1033.16068307 972.762633892
352.710232963 876.508966959 1020.83391306 1044.27179418 973.873745003
352.710232963 875.646003996 1020.96355966 1055.38290529 974.984856114
352.710232963 874.783041033 1021.09320626 1066.49401641 976.095967225
352.710232963 874.351559552 1020.8524825 1077.60512752 977.207078336
352.710232963 873.488596589 1020.9821291 1088.71623863 978.318189447
352.710232963 872.625633626 1021.11177571 1099.82734974 979.429300559
352.710232963 872.194152144 1020.87105194 1110.93846085 980.54041167
352.710232963 871.331189181 1021.00069855 1122.04957196 981.651522781
352.710232963 870.468226218 1021.13034515 1133.16068307 982.762633892
352.710232963 870.036744737 1020.88962138 1144.27179418 983.873745003
352.710232963 869.173781774 1021.02945289 1155.19772011 984.984856114
352.710232963 868.742300292 1020.78872913 1166.30883122 986.095967225
352.710232963 867.879337329 1020.91837573 1177.41994233 987.207078336
352.710232963 867.016374366 1021.04802233 1188.53105344 988.318189447
352.710232963 866.584892885 1020.80729857 1199.64216455 989.429300559
352.710232963 865.721929922 1020.93694517 1210.75327566 990.54041167
352.710232963 864.858966959 1021.06659178 1221.86438678 991.651522781
352.710232963 864.427485478 1020.82586801 1232.97549789 992.762633892
352.710232963 863.564522515 1020.95551462 1244.086609 993.873745003
