LIT101 LIT301 LIT401 LS601 LS602
298.751709614 756.82228837 972.682026208 802.832663823 820.70860027
298.751709614 744.956547629 982.296856866 813.203034194 821.745637307
298.751709614 732.012103185 992.796873841 824.314145305 822.856748419
298.751709614 719.06765874 1003.29689082 835.425256416 823.96785953
298.751709614 706.123214296 1013.79690779 846.536367527 825.078970641
298.751709614 697.062103185 1020.96359143 857.647478638 826.190081752
298.751709614 696.199140222 1021.09323804 868.758589749 827.301192863
298.751709614 695.76765874 1020.85251427 879.86970086 828.412303974
298.751709614 694.904695778 1020.98216087 890.980811971 829.523415085
298.751709614 694.041732815 1021.11180748 902.091923083 830.634526196
298.751709614 693.610251333 1020.87108371 913.203034194 831.745637307
298.751709614 692.74728837 1021.00073032 924.314145305 832.856748419
298.751709614 691.884325407 1021.13037692 935.425256416 833.96785953
298.751709614 691.452843926 1020.88965316 946.536367527 835.078970641
298.751709614 690.589880963 1021.01929976 957.647478638 836.190081752
298.751709614 689.94265874 1020.96376118 968.758589749 837.301192863
298.751709614 689.295436518 1020.9082226 979.86970086 838.412303974
298.751709614 688.432473555 1021.0378692 990.980811971 839.523415085
298.751709614 688.000992074 1020.79714544 1002.09192308 840.634526196
298.751709614 687.138029111 1020.92679204 1013.20303419 841.745637307
298.751709614 686.275066148 1021.05643865 1024.3141453 842.856748418
298.751709614 685.843584666 1020.82589978 1035.24007123 843.96785953
298.751709614 684.980621703 1020.95554639 1046.35118234 845.078970641
298.751709614 684.11765874 1021.08519299 1057.46229345 846.190081752
298.751709614 683.686177259 1020.84446923 1068.57340456 847.301192863
298.751709614 682.823214296 1020.97411583 1079.68451568 848.412303974
298.751709614 681.960251333 1021.10376244 1090.79562679 849.523415085
298.751709614 681.528769852 1020.86303867 1101.9067379 850.634526196
298.751709614 680.665806889 1020.99268527 1113.01784901 851.745637307
298.751709614 679.802843926 1021.12233188 1124.12896012 852.856748418
