LIT101 LIT301 LIT401 LS601 LS602
706.009068332 442.777074375 634.145179145 542.372304095 802.953850402
693.201660925 441.281704004 643.760009803 552.742674465 803.990887439
679.479438702 439.448370671 654.260026778 563.853785576 805.101998551
665.75721648 437.615037338 664.760043753 574.964896687 806.213109662
652.034994258 435.781704004 675.260060727 586.076007798 807.324220773
638.312772036 433.948370671 685.760077702 597.187118909 808.435331884
624.590549813 432.115037338 696.260094677 608.298230021 809.546442995
610.868327591 442.794666967 696.019370911 619.409341132 801.768665217
597.146105369 453.905778078 695.408276775 630.520452243 799.916813365
583.423883147 457.681704004 701.093478935 641.631563354 801.027924476
569.701660925 455.848370671 711.59349591 652.742674465 802.139035588
555.979438702 454.015037338 722.093512885 663.853785576 803.250146699
542.25721648 452.181704004 732.59352986 674.964896687 804.36125781
528.534994258 450.348370671 743.093546834 686.076007798 805.472368921
514.812772036 448.515037338 753.593563809 697.187118909 806.583480032
501.090549813 459.194666967 753.352840043 708.298230021 798.805702254
487.368327591 470.305778078 752.741745907 719.409341132 796.953850402
473.646105369 474.081704004 758.426948067 730.520452243 798.064961513
459.923883147 472.248370671 768.926965042 741.631563354 799.176072625
446.201660925 470.415037338 779.426982017 752.742674465 800.287183736
432.479438702 468.581704004 789.926998992 763.853785576 801.398294847
418.75721648 466.748370671 800.437200869 774.779711502 802.509405958
405.034994258 464.915037338 810.937217843 785.890822613 803.620517069
391.312772036 475.594666967 810.696494078 797.001933724 795.842739291
377.590549813 486.705778078 810.085399941 808.113044835 793.990887439
363.868327591 490.481704004 815.770602101 819.224155947 795.101998551
350.146105369 488.648370671 826.270619076 830.335267058 796.213109662
336.423883147 486.815037338 836.770636051 841.446378169 797.324220773
322.701660925 484.981704004 847.270653026 852.55748928 798.435331884
308.979438702 483.148370671 857.770670001 863.668600391 799.546442995
