LIT101 LIT301 LIT401 LS601 LS602
465.863067078 918.68193124 213.859768351 277.944045341 944.685824762
465.863067078 906.816190499 224.044953536 277.944045341 944.685824762
465.863067078 893.871746055 235.156064647 277.944045341 944.685824762
465.863067078 880.92730161 246.267175758 277.944045341 944.685824762
465.863067078 867.982857166 257.276437847 279.795897193 944.871009947
465.863067078 855.038412721 267.776454821 290.907008304 945.982121058
465.863067078 842.093968277 278.276471796 302.018119415 947.093232169
465.863067078 841.662486796 278.03574803 313.129230526 939.315454391
465.863067078 841.662486796 277.424653894 324.240341638 937.463602539
465.863067078 834.32730161 283.109856054 335.351452749 938.574713651
465.863067078 821.382857166 293.609873029 346.46256386 939.685824762
465.863067078 808.438412721 304.109890004 357.573674971 940.796935873
465.863067078 795.493968277 314.609906979 368.684786082 941.908046984
465.863067078 782.549523833 325.109923953 379.795897193 943.019158095
465.863067078 769.605079388 335.609940928 390.907008304 944.130269206
465.863067078 769.173597907 335.369217162 402.018119415 936.352491428
465.863067078 769.173597907 334.758123026 413.129230526 934.500639577
465.863067078 761.838412721 340.443325186 424.240341638 935.611750688
465.863067078 748.893968277 350.943342161 435.351452749 936.722861799
465.863067078 735.949523833 361.443359136 446.46256386 937.83397291
465.863067078 723.005079388 371.943376111 457.573674971 938.945084021
465.863067078 710.060634944 382.443393085 468.684786082 940.056195132
465.863067078 697.116190499 392.94341006 479.795897193 941.167306243
465.863067078 696.684709018 392.702686294 490.907008304 933.389528465
465.863067078 696.684709018 392.10177706 501.83293423 931.519158095
465.863067078 689.349523833 397.78697922 512.944045341 932.630269206
465.863067078 676.405079388 408.286996195 524.055156452 933.741380317
465.863067078 663.460634944 418.78701317 535.166267563 934.852491428
465.863067078 650.516190499 429.287030145 546.277378675 935.963602539
465.863067078 637.571746055 439.78704712 557.388489786 937.074713651
