LIT101 LIT301 LIT401 LS601 LS602
254.01249042 368.714855137 885.363672669 908.336113506 223.944971179
241.205083013 367.219484767 894.978503327 918.706483876 224.982008216
227.48286079 365.386151433 905.478520302 929.817594987 226.093119328
213.760638568 363.5528181 915.978537277 940.928706098 227.204230439
200.038416346 361.719484767 926.478554251 952.039817209 228.31534155
186.316194124 359.886151433 936.978571226 963.15092832 229.426452661
172.593971901 358.0528181 947.478588201 974.262039432 230.537563772
158.871749679 368.73244773 947.237864435 985.373150543 222.759785994
145.149527457 379.843558841 946.626770299 996.484261654 220.907934142
131.427305235 383.619484767 952.311972459 1007.59537276 222.019045253
117.705083013 381.786151433 962.811989434 1018.70648388 223.130156365
103.98286079 379.9528181 973.312006409 1029.81759499 224.241267476
90.2606385681 378.119484767 983.812023383 1040.9287061 225.352378587
76.5384163458 376.286151433 994.312040358 1052.03981721 226.463489698
62.8161941236 374.4528181 1004.81205733 1063.15092832 227.574600809
49.0939719014 385.13244773 1004.57133357 1074.26203943 219.796823031
35.3717496792 396.243558841 1003.96023943 1085.37315054 217.944971179
21.649527457 400.019484767 1009.64544159 1096.48426165 219.05608229
7.92730523474 398.186151433 1020.14545857 1107.59537276 220.167193402
-5.79491698748 407.787077359 1020.83066073 1118.70648388 221.278304513
-19.5171392097 418.035225507 1020.96030733 1129.81759499 222.389415624
-33.2393614319 428.283373656 1021.10013884 1140.74352091 223.500526735
-46.9615836542 438.963003285 1020.85941507 1151.85463202 224.611637846
-60.6838058764 449.211151433 1020.98906168 1162.96574314 225.722748957
-74.4060280986 459.459299581 1021.11870828 1174.07685425 226.833860068
-88.1282503208 470.138929211 1020.87798451 1185.18796536 227.944971179
-101.850472543 480.387077359 1021.00763112 1196.29907647 229.05608229
-115.572694765 490.635225507 1021.13727772 1207.41018758 230.167193402
-129.294916987 501.314855137 1020.89655396 1218.52129869 231.278304513
-143.01713921 511.563003285 1021.02620056 1229.6324098 232.389415624
