LIT101 LIT301 LIT401 LS601 LS602
939.059570539 623.074340699 901.203056342 847.899837816 485.500498592
939.059570539 611.208599959 910.817887 858.270208186 486.537535629
939.059570539 598.264155514 921.317903975 869.381319297 487.64864674
939.059570539 585.31971107 931.81792095 880.492430409 488.759757851
939.059570539 572.375266625 942.317937925 891.60354152 489.870868962
939.059570539 559.430822181 952.817954899 902.714652631 490.981980073
939.059570539 546.486377736 963.317971874 913.825763742 492.093091184
939.059570539 546.054896255 963.077248108 924.936874853 484.315313407
939.059570539 546.054896255 962.466153972 936.047985964 482.463461555
939.059570539 538.71971107 968.151356132 947.159097075 483.574572666
939.059570539 525.775266625 978.651373107 958.270208186 484.685683777
939.059570539 512.830822181 989.151390082 969.381319298 485.796794888
939.059570539 499.886377736 999.651407057 980.492430409 486.907905999
936.543829799 488.978970329 1010.15142403 991.60354152 488.01901711
922.821607577 487.145636996 1020.65144101 1002.71465263 489.130128221
909.099385354 497.178044403 1020.9662728 1013.82576374 490.241239333
895.377163132 507.641933292 1020.91073422 1024.93687485 491.352350444
881.65494091 517.89008144 1021.04038082 1036.04798596 492.463461555
867.932718688 528.56971107 1020.79965705 1047.15909708 493.574572666
854.210496465 538.817859218 1020.92930366 1058.27020819 494.685683777
840.488274243 549.066007366 1021.05895026 1069.3813193 495.796794888
826.766052021 559.745636996 1020.8284114 1080.30724522 496.907905999
813.043829799 569.993785144 1020.958058 1091.41835633 498.01901711
799.321607577 580.241933292 1021.08770461 1102.52946745 499.130128221
785.599385354 590.921562922 1020.84698084 1113.64057856 500.241239333
771.877163132 601.16971107 1020.97662745 1124.75168967 501.352350444
758.15494091 611.417859218 1021.10627405 1135.86280078 502.463461555
744.432718688 622.097488847 1020.86555029 1146.97391189 503.574572666
730.710496465 632.345636996 1020.99519689 1158.085023 504.685683777
716.988274243 642.593785144 1021.12484349 1169.19613411 505.796794888
