LIT101 LIT301 LIT401 LS601 LS602
472.400061389 760.806510592 946.834610992 317.343479603 876.855625755
472.400061389 748.940769851 956.44944165 327.713849973 877.892662792
472.400061389 735.996325407 966.949458625 338.824961084 879.003773903
472.400061389 723.051880962 977.4494756 349.936072195 880.114885014
472.400061389 710.107436518 987.949492574 361.047183306 881.225996125
472.400061389 697.162992073 998.449509549 372.158294418 882.337107236
472.400061389 684.218547629 1008.94952652 383.269405529 883.448218347
472.400061389 683.787066148 1008.70880276 394.38051664 875.670440569
472.400061389 683.787066148 1008.09770862 405.491627751 873.818588717
472.400061389 676.451880962 1013.78291078 416.602738862 874.929699829
472.400061389 667.390769851 1020.94959442 427.713849973 876.04081094
472.400061389 666.527806888 1021.07924103 438.824961084 877.151922051
472.400061389 666.096325407 1020.83851726 449.936072195 878.263033162
472.400061389 665.233362444 1020.96816387 461.047183306 879.374144273
472.400061389 664.370399481 1021.09781047 472.158294418 880.485255384
472.400061389 663.938917999 1020.8570867 483.269405529 881.596366495
472.400061389 663.075955036 1020.98673331 494.38051664 882.707477606
472.400061389 662.212992073 1021.11637991 505.491627751 883.818588717
472.400061389 661.781510592 1020.87565615 516.602738862 884.929699829
472.400061389 660.918547629 1021.00530275 527.713849973 886.04081094
472.400061389 660.055584666 1021.13494936 538.824961084 887.151922051
472.400061389 659.624103185 1020.90441049 549.75088701 888.263033162
472.400061389 658.761140222 1021.0340571 560.861998121 889.374144273
472.400061389 658.32965874 1020.79333333 571.973109232 890.485255384
472.400061389 657.466695777 1020.92297994 583.084220343 891.596366495
472.400061389 656.603732814 1021.05262654 594.195331455 892.707477606
472.400061389 656.172251333 1020.81190277 605.306442566 893.818588717
472.400061389 655.30928837 1020.94154938 616.417553677 894.929699829
472.400061389 654.446325407 1021.07119598 627.528664788 896.04081094
472.400061389 654.014843925 1020.83047222 638.639775899 897.151922051
