LIT101 LIT301 LIT401 LS601 LS602
445.178776709 945.247473143 813.624506919 685.049517389 718.973666435
445.178776709 933.381732402 823.239337577 695.419887759 720.010703472
445.178776709 920.437287958 833.739354552 706.530998871 721.121814583
445.178776709 907.492843513 844.239371527 717.642109982 722.232925694
445.178776709 894.548399069 854.739388502 728.753221093 723.344036805
445.178776709 881.603954625 865.239405477 739.864332204 724.455147916
445.178776709 868.65951018 875.739422451 750.975443315 725.566259027
445.178776709 868.228028699 875.498698686 762.086554426 717.788481249
445.178776709 868.228028699 874.887604549 773.197665537 715.936629398
445.178776709 860.892843513 880.572806709 784.308776648 717.047740509
445.178776709 847.948399069 891.072823684 795.419887759 718.15885162
445.178776709 835.003954625 901.572840659 806.530998871 719.269962731
445.178776709 822.05951018 912.072857634 817.642109982 720.381073842
445.178776709 809.115065736 922.572874609 828.753221093 721.492184953
445.178776709 796.170621291 933.072891584 839.864332204 722.603296064
445.178776709 795.73913981 932.832167818 850.975443315 714.825518286
445.178776709 795.73913981 932.221073681 862.086554426 712.973666435
445.178776709 788.403954625 937.906275841 873.197665537 714.084777546
445.178776709 775.45951018 948.406292816 884.308776648 715.195888657
445.178776709 762.515065736 958.906309791 895.419887759 716.306999768
445.178776709 749.570621291 969.406326766 906.530998871 717.418110879
445.178776709 736.626176847 979.916528643 917.456924796 718.52922199
445.178776709 723.681732402 990.416545618 928.568035908 719.640333101
445.178776709 723.250250921 990.175821852 939.679147019 711.862555324
445.178776709 723.250250921 989.564727716 950.79025813 710.010703472
445.178776709 715.915065736 995.249929876 961.901369241 711.121814583
445.178776709 702.970621291 1005.74994685 973.012480352 712.232925694
445.178776709 690.026176847 1016.24996383 984.123591463 713.344036805
445.178776709 683.985436106 1020.82405487 995.234702574 714.455147916
445.178776709 683.122473143 1020.95370148 1006.34581369 715.566259027
