LIT101 LIT301 LIT401 LS601 LS602
907.953352704 305.537955294 755.560443724 839.289107638 602.03692484
895.145945297 304.042584924 765.175274382 849.659478008 603.073961877
881.423723075 302.209251591 775.675291357 860.770589119 604.185072988
867.701500852 300.375918257 786.175308332 871.88170023 605.2961841
853.97927863 298.542584924 796.675325307 882.992811342 606.407295211
840.257056408 296.709251591 807.175342281 894.103922453 607.518406322
826.534834186 294.875918257 817.675359256 905.215033564 608.629517433
812.812611964 305.555547887 817.43463549 916.326144675 600.851739655
799.090389741 316.666658998 816.823541354 927.437255786 598.999887803
785.368167519 320.442584924 822.508743514 938.548366897 600.110998914
771.645945297 318.609251591 833.008760489 949.659478008 601.222110025
757.923723075 316.775918257 843.508777464 960.770589119 602.333221137
744.201500852 314.942584924 854.008794439 971.88170023 603.444332248
730.47927863 313.109251591 864.508811413 982.992811342 604.555443359
716.757056408 311.275918257 875.008828388 994.103922453 605.66655447
703.034834186 321.955547887 874.768104622 1005.21503356 597.888776692
689.312611964 333.066658998 874.157010486 1016.32614467 596.03692484
675.590389741 336.842584924 879.842212646 1027.43725579 597.148035951
661.868167519 335.009251591 890.342229621 1038.5483669 598.259147062
648.145945297 333.175918257 900.842246596 1049.65947801 599.370258174
634.423723075 331.342584924 911.342263571 1060.77058912 600.481369285
620.701500852 329.509251591 921.852465448 1071.69651505 601.592480396
606.97927863 327.675918257 932.352482423 1082.80762616 602.703591507
593.257056408 338.355547887 932.111758657 1093.91873727 594.925813729
579.534834186 349.466658998 931.50066452 1105.02984838 593.073961877
565.812611964 353.242584924 937.18586668 1116.14095949 594.185072988
552.090389741 351.409251591 947.685883655 1127.2520706 595.2961841
538.368167519 349.575918257 958.18590063 1138.36318171 596.407295211
524.645945297 347.742584924 968.685917605 1149.47429282 597.518406322
510.923723075 345.909251591 979.18593458 1160.58540393 598.629517433
