LIT101 LIT301 LIT401 LS601 LS602
741.081484485 814.908969669 643.853894662 269.96550325 760.002940345
741.081484485 803.043228928 653.46872532 280.33587362 761.039977382
741.081484485 790.098784484 663.968742295 291.446984731 762.151088493
741.081484485 777.15434004 674.46875927 302.558095842 763.262199604
741.081484485 764.209895595 684.968776245 313.669206953 764.373310715
741.081484485 751.265451151 695.46879322 324.780318064 765.484421826
741.081484485 738.321006706 705.968810194 335.891429176 766.595532937
741.081484485 737.889525225 705.728086429 347.002540287 758.81775516
741.081484485 737.889525225 705.116992292 358.113651398 756.965903308
741.081484485 730.55434004 710.802194452 369.224762509 758.077014419
741.081484485 717.609895595 721.302211427 380.33587362 759.18812553
741.081484485 704.665451151 731.802228402 391.446984731 760.299236641
741.081484485 691.721006706 742.302245377 402.558095842 761.410347752
741.081484485 678.776562262 752.802262352 413.669206953 762.521458863
741.081484485 665.832117817 763.302279326 424.780318064 763.632569975
741.081484485 665.400636336 763.061555561 435.891429176 755.854792197
741.081484485 665.400636336 762.450461424 447.002540287 754.002940345
741.081484485 658.065451151 768.135663584 458.113651398 755.114051456
741.081484485 645.121006706 778.635680559 469.224762509 756.225162567
741.081484485 632.176562262 789.135697534 480.33587362 757.336273678
741.081484485 619.232117817 799.635714509 491.446984731 758.447384789
741.081484485 606.287673373 810.145916386 502.372910657 759.5584959
741.081484485 593.343228928 820.645933361 513.484021768 760.669607012
741.081484485 592.911747447 820.405209595 524.595132879 752.891829234
741.081484485 592.911747447 819.794115459 535.70624399 751.039977382
741.081484485 585.576562262 825.479317619 546.817355102 752.151088493
741.081484485 572.632117817 835.979334593 557.928466213 753.262199604
741.081484485 559.687673373 846.479351568 569.039577324 754.373310715
741.081484485 546.743228928 856.979368543 580.150688435 755.484421826
741.081484485 533.798784484 867.479385518 591.261799546 756.595532937
