LIT101 LIT301 LIT401 LS601 LS602
349.521218714 951.273453995 718.350944406 355.235127766 652.388495064
349.521218714 939.407713255 727.965775064 365.605498136 653.425532101
349.521218714 926.46326881 738.465792039 376.716609247 654.536643212
349.521218714 913.518824366 748.965809013 387.827720358 655.647754323
349.521218714 900.574379921 759.465825988 398.938831469 656.758865434
349.521218714 887.629935477 769.965842963 410.049942581 657.869976545
349.521218714 874.685491032 780.465859938 421.161053692 658.981087657
349.521218714 874.254009551 780.225136172 432.272164803 651.203309879
349.521218714 874.254009551 779.614042036 443.383275914 649.351458027
349.521218714 866.918824366 785.299244196 454.494387025 650.462569138
349.521218714 853.974379921 795.799261171 465.605498136 651.573680249
349.521218714 841.029935477 806.299278145 476.716609247 652.68479136
349.521218714 828.085491032 816.79929512 487.827720358 653.795902471
349.521218714 815.141046588 827.299312095 498.938831469 654.907013582
349.521218714 802.196602144 837.79932907 510.049942581 656.018124694
349.521218714 801.765120662 837.558605304 521.161053692 648.240346916
349.521218714 801.765120662 836.947511168 532.272164803 646.388495064
349.521218714 794.429935477 842.632713328 543.383275914 647.499606175
349.521218714 781.485491032 853.132730303 554.494387025 648.610717286
349.521218714 768.541046588 863.632747277 565.605498136 649.721828397
349.521218714 755.596602144 874.132764252 576.716609247 650.832939508
349.521218714 742.652157699 884.642966129 587.642535173 651.944050619
349.521218714 729.707713255 895.142983104 598.753646284 653.055161731
349.521218714 729.276231773 894.902259338 609.864757395 645.277383953
349.521218714 729.276231773 894.291165202 620.975868506 643.425532101
349.521218714 721.941046588 899.976367362 632.086979618 644.536643212
349.521218714 708.996602144 910.476384337 643.198090729 645.647754323
349.521218714 696.052157699 920.976401312 654.30920184 646.758865434
349.521218714 683.107713255 931.476418287 665.420312951 647.869976545
349.521218714 670.16326881 941.976435261 676.531424062 648.981087657
