LIT101 LIT301 LIT401 LS601 LS602
800.757922846 421.980987018 354.236877274 611.131741409 943.002846569
787.950515438 420.485616648 363.851707932 621.502111779 944.039883606
774.228293216 418.652283314 374.351724907 632.61322289 945.150994717
760.506070994 416.818949981 384.851741881 643.724334001 946.262105828
746.783848772 414.985616648 395.351758856 654.835445113 947.373216939
733.06162655 413.152283314 405.851775831 665.946556224 948.48432805
719.339404327 411.318949981 416.351792806 677.057667335 949.595439161
705.617182105 421.99857961 416.11106904 688.168778446 941.817661383
691.894959883 433.109690722 415.499974904 699.279889557 939.965809531
678.172737661 436.885616648 421.185177064 710.391000668 941.076920643
664.450515438 435.052283314 431.685194039 721.502111779 942.188031754
650.728293216 433.218949981 442.185211013 732.61322289 943.299142865
637.006070994 431.385616648 452.685227988 743.724334001 944.410253976
623.283848772 429.552283314 463.185244963 754.835445113 945.521365087
609.56162655 427.718949981 473.685261938 765.946556224 946.632476198
595.839404327 438.39857961 473.444538172 777.057667335 938.85469842
582.117182105 449.509690722 472.833444036 788.168778446 937.002846569
568.394959883 453.285616648 478.518646196 799.279889557 938.11395768
554.672737661 451.452283314 489.018663171 810.391000668 939.225068791
540.950515438 449.618949981 499.518680145 821.502111779 940.336179902
527.228293216 447.785616648 510.01869712 832.61322289 941.447291013
513.506070994 445.952283314 520.528898997 843.539148816 942.558402124
499.783848772 444.118949981 531.028915972 854.650259927 943.669513235
486.06162655 454.79857961 530.788192206 865.761371038 935.891735457
472.339404327 465.909690722 530.17709807 876.87248215 934.039883606
458.617182105 469.685616648 535.86230023 887.983593261 935.150994717
444.894959883 467.852283314 546.362317205 899.094704372 936.262105828
431.172737661 466.018949981 556.86233418 910.205815483 937.373216939
417.450515438 464.185616648 567.362351155 921.316926594 938.48432805
403.728293216 462.352283314 577.862368129 932.428037705 939.595439161
