LIT101 LIT301 LIT401 LS601 LS602
987.602124491 815.313781992 493.661738293 372.49990171 818.747904838
987.602124491 803.448041251 503.276568951 382.87027208 819.784941875
987.602124491 790.503596807 513.776585926 393.981383191 820.896052986
987.602124491 777.559152362 524.276602901 405.092494302 822.007164097
987.602124491 764.614707918 534.776619876 416.203605414 823.118275209
987.602124491 751.670263473 545.27663685 427.314716525 824.22938632
987.602124491 738.725819029 555.776653825 438.425827636 825.340497431
987.602124491 738.294337547 555.535930059 449.536938747 817.562719653
987.602124491 738.294337547 554.924835923 460.648049858 815.710867801
987.602124491 730.959152362 560.610038083 471.759160969 816.821978912
987.602124491 718.014707918 571.110055058 482.87027208 817.933090023
987.602124491 705.070263473 581.610072033 493.981383191 819.044201134
987.602124491 692.125819029 592.110089008 505.092494302 820.155312246
987.602124491 679.181374584 602.610105982 516.203605414 821.266423357
987.602124491 666.23693014 613.110122957 527.314716525 822.377534468
987.602124491 665.805448658 612.869399191 538.425827636 814.59975669
987.602124491 665.805448658 612.258305055 549.536938747 812.747904838
987.602124491 658.470263473 617.943507215 560.648049858 813.859015949
987.602124491 645.525819029 628.44352419 571.759160969 814.97012706
987.602124491 632.581374584 638.943541165 582.87027208 816.081238171
987.602124491 619.63693014 649.44355814 593.981383191 817.192349283
987.602124491 606.692485695 659.953760017 604.907309117 818.303460394
987.602124491 593.748041251 670.453776992 616.018420228 819.414571505
987.602124491 593.31655977 670.213053226 627.129531339 811.636793727
987.602124491 593.31655977 669.601959089 638.240642451 809.784941875
987.602124491 585.981374584 675.287161249 649.351753562 810.896052986
987.602124491 573.03693014 685.787178224 660.462864673 812.007164097
987.602124491 560.092485695 696.287195199 671.573975784 813.118275209
987.602124491 547.148041251 706.787212174 682.685086895 814.22938632
987.602124491 534.203596807 717.287229149 693.796198006 815.340497431
