LIT101 LIT301 LIT401 LS601 LS602
663.04190134 646.843634151 770.548036095 442.057380977 235.907988744
663.04190134 634.97789341 780.162866753 452.427751348 236.945025781
663.04190134 622.033448965 790.662883728 463.538862459 238.056136892
663.04190134 609.089004521 801.162900703 474.64997357 239.167248003
663.04190134 596.144560076 811.662917678 485.761084681 240.278359114
663.04190134 583.200115632 822.162934652 496.872195792 241.389470225
663.04190134 570.255671188 832.662951627 507.983306903 242.500581336
663.04190134 569.824189706 832.422227861 519.094418014 234.722803559
663.04190134 569.824189706 831.811133725 530.205529125 232.870951707
663.04190134 562.489004521 837.496335885 541.316640237 233.982062818
663.04190134 549.544560076 847.99635286 552.427751348 235.093173929
663.04190134 536.600115632 858.496369835 563.538862459 236.20428504
663.04190134 523.655671188 868.99638681 574.64997357 237.315396151
663.04190134 510.711226743 879.496403784 585.761084681 238.426507262
663.04190134 497.766782299 889.996420759 596.872195792 239.537618374
663.04190134 497.335300817 889.755696993 607.983306903 231.759840596
663.04190134 497.335300817 889.144602857 619.094418014 229.907988744
663.04190134 490.000115632 894.829805017 630.205529125 231.019099855
650.234493932 487.426041558 905.329821992 641.316640237 232.130210966
636.51227171 485.592708225 915.829838967 652.427751348 233.241322077
622.790049488 483.759374891 926.329855942 663.538862459 234.352433188
609.067827266 481.926041558 936.840057819 674.464788385 235.463544299
595.345605043 480.092708225 947.340074794 685.575899496 236.574655411
581.623382821 490.772337854 947.099351028 696.687010607 228.796877633
567.901160599 501.883448965 946.488256891 707.798121718 226.945025781
554.178938377 505.659374891 952.173459051 718.909232829 228.056136892
540.456716154 503.826041558 962.673476026 730.02034394 229.167248003
526.734493932 501.992708225 973.173493001 741.131455051 230.278359114
513.01227171 500.159374891 983.673509976 752.242566163 231.389470225
499.290049488 498.326041558 994.173526951 763.353677274 232.500581336
