LIT101 LIT301 LIT401 LS601 LS602
705.09242763 284.429099912 993.436315824 853.078061708 781.403937954
692.285020223 282.933729541 1003.05114648 863.448432078 782.440974991
678.562798 281.100396208 1013.55116346 874.559543189 783.552086102
664.840575778 282.934655467 1020.90303228 885.6706543 784.663197213
651.118353556 293.182803615 1021.03267889 896.781765412 785.774308324
637.396131334 303.862433245 1020.79195512 907.892876523 786.885419435
623.673909111 314.110581393 1020.92160173 919.003987634 787.996530546
609.951686889 324.358729541 1021.05124833 930.115098745 789.107641658
596.229464667 335.038359171 1020.81052456 941.226209856 790.218752769
582.507242445 345.286507319 1020.94017117 952.337320967 791.32986388
568.785020223 355.534655467 1021.06981777 963.448432078 792.440974991
555.062798 366.214285097 1020.82909401 974.559543189 793.552086102
541.340575778 376.462433245 1020.95874061 985.6706543 794.663197213
527.618353556 386.710581393 1021.08838722 996.781765412 795.774308324
513.896131334 397.390211023 1020.84766345 1007.89287652 796.885419435
500.173909111 407.638359171 1020.97731006 1019.00398763 797.996530546
486.451686889 417.886507319 1021.10695666 1030.11509874 799.107641658
472.729464667 428.566136949 1020.86623289 1041.22620986 800.218752769
459.007242445 438.814285097 1020.9958795 1052.33732097 801.32986388
445.285020223 449.062433245 1021.1255261 1063.44843208 802.440974991
431.562798 459.742062874 1020.88480234 1074.55954319 803.552086102
417.840575778 469.990211023 1021.02463384 1085.48546912 804.663197213
404.118353556 480.669840652 1020.78391008 1096.59658023 805.774308324
390.396131334 490.9179888 1020.91355668 1107.70769134 806.885419435
376.673909111 501.166136949 1021.04320329 1118.81880245 807.996530546
362.951686889 511.845766578 1020.80247952 1129.92991356 809.107641658
349.229464667 522.093914726 1020.93212613 1141.04102467 810.218752769
335.507242445 532.342062874 1021.06177273 1152.15213578 811.32986388
321.785020223 543.021692504 1020.82104896 1163.26324689 812.440974991
308.062798 553.269840652 1020.95069557 1174.374358 813.552086102
