LIT101 LIT301 LIT401 LS601 LS602
581.984362031 983.886054192 587.403982674 493.422150741 918.002287742
581.984362031 972.020313451 597.018813332 503.792521112 919.039324779
581.984362031 959.075869006 607.518830307 514.903632223 920.15043589
581.984362031 946.131424562 618.018847282 526.014743334 921.261547002
581.984362031 933.186980118 628.518864257 537.125854445 922.372658113
581.984362031 920.242535673 639.018881232 548.236965556 923.483769224
581.984362031 907.298091229 649.518898207 559.348076667 924.594880335
581.984362031 906.866609747 649.278174441 570.459187779 916.817102557
581.984362031 906.866609747 648.667080304 581.57029889 914.965250705
581.984362031 899.531424562 654.352282464 592.681410001 916.076361816
581.984362031 886.586980118 664.852299439 603.792521112 917.187472927
581.984362031 873.642535673 675.352316414 614.903632223 918.298584039
581.984362031 860.698091229 685.852333389 626.014743334 919.40969515
581.984362031 847.753646784 696.352350364 637.125854445 920.520806261
581.984362031 834.80920234 706.852367339 648.236965556 921.631917372
581.984362031 834.377720858 706.611643573 659.348076667 913.854139594
581.984362031 834.377720858 706.000549436 670.459187779 912.002287742
581.984362031 827.042535673 711.685751596 681.57029889 913.113398853
581.984362031 814.098091229 722.185768571 692.681410001 914.224509964
581.984362031 801.153646784 732.685785546 703.792521112 915.335621076
581.984362031 788.20920234 743.185802521 714.903632223 916.446732187
581.984362031 775.264757895 753.696004398 725.829558149 917.557843298
581.984362031 762.320313451 764.196021373 736.94066926 918.668954409
581.984362031 761.888831969 763.955297607 748.051780371 910.891176631
581.984362031 761.888831969 763.344203471 759.162891482 909.039324779
581.984362031 754.553646784 769.029405631 770.274002593 910.15043589
581.984362031 741.60920234 779.529422606 781.385113704 911.261547002
581.984362031 728.664757895 790.02943958 792.496224816 912.372658113
581.984362031 715.720313451 800.529456555 803.607335927 913.483769224
581.984362031 702.775869006 811.02947353 814.718447038 914.594880335
