LIT101 LIT301 LIT401 LS601 LS602
597.744733162 927.282992344 476.173218826 493.089442393 553.186542467
597.744733162 915.417251603 485.788049484 503.459812763 554.223579504
597.744733162 902.472807159 496.288066459 514.570923874 555.334690615
597.744733162 889.528362715 506.788083434 525.682034986 556.445801726
597.744733162 876.58391827 517.288100409 536.793146097 557.556912837
597.744733162 863.639473826 527.788117383 547.904257208 558.668023948
597.744733162 850.695029381 538.288134358 559.015368319 559.779135059
597.744733162 850.2635479 538.047410592 570.12647943 552.001357281
597.744733162 850.2635479 537.436316456 581.237590541 550.14950543
597.744733162 842.928362715 543.121518616 592.348701652 551.260616541
597.744733162 829.98391827 553.621535591 603.459812763 552.371727652
597.744733162 817.039473826 564.121552566 614.570923874 553.482838763
597.744733162 804.095029381 574.621569541 625.682034986 554.593949874
597.744733162 791.150584937 585.121586516 636.793146097 555.705060985
597.744733162 778.206140492 595.62160349 647.904257208 556.816172096
597.744733162 777.774659011 595.380879724 659.015368319 549.038394319
597.744733162 777.774659011 594.769785588 670.12647943 547.186542467
597.744733162 770.439473826 600.454987748 681.237590541 548.297653578
597.744733162 757.495029381 610.955004723 692.348701652 549.408764689
597.744733162 744.550584937 621.455021698 703.459812763 550.5198758
597.744733162 731.606140492 631.955038673 714.570923874 551.630986911
597.744733162 718.661696048 642.46524055 725.4968498 552.742098022
597.744733162 705.717251603 652.965257525 736.607960912 553.853209133
597.744733162 705.285770122 652.724533759 747.719072023 546.075431356
597.744733162 705.285770122 652.113439622 758.830183134 544.223579504
597.744733162 697.950584937 657.798641783 769.941294245 545.334690615
597.744733162 685.006140492 668.298658757 781.052405356 546.445801726
597.744733162 672.061696048 678.798675732 792.163516467 547.556912837
597.744733162 659.117251603 689.298692707 803.274627578 548.668023948
597.744733162 646.172807159 699.798709682 814.385738689 549.779135059
