LIT101 LIT301 LIT401 LS601 LS602
856.549449806 964.660073203 241.880013963 805.382158104 751.791348631
856.549449806 952.794332463 252.065199148 805.382158104 751.791348631
856.549449806 939.849888018 262.748544364 813.159935882 752.569126409
856.549449806 926.905443574 273.248561339 824.271046993 753.68023752
856.549449806 913.960999129 283.748578314 835.382158104 754.791348631
856.549449806 901.016554685 294.248595289 846.493269215 755.902459743
856.549449806 888.07211024 304.748612263 857.604380326 757.013570854
856.549449806 887.640628759 304.507888498 868.715491437 749.235793076
856.549449806 887.640628759 303.896794361 879.826602548 747.383941224
856.549449806 880.305443574 309.581996521 890.937713659 748.495052335
856.549449806 867.360999129 320.082013496 902.04882477 749.606163446
856.549449806 854.416554685 330.582030471 913.159935882 750.717274557
856.549449806 841.47211024 341.082047446 924.271046993 751.828385668
856.549449806 828.527665796 351.582064421 935.382158104 752.93949678
856.549449806 815.583221352 362.082081395 946.493269215 754.050607891
856.549449806 815.15173987 361.84135763 957.604380326 746.272830113
856.549449806 815.15173987 361.230263493 968.715491437 744.420978261
856.549449806 807.816554685 366.915465653 979.826602548 745.532089372
856.549449806 794.87211024 377.415482628 990.937713659 746.643200483
856.549449806 781.927665796 387.915499603 1002.04882477 747.754311594
856.549449806 768.983221352 398.415516578 1013.15993588 748.865422705
856.549449806 756.038776907 408.915533553 1024.27104699 749.976533817
856.549449806 743.094332463 419.42573543 1035.19697292 751.069126409
856.549449806 742.662850981 419.185011664 1046.30808403 743.291348631
856.549449806 742.662850981 418.573917528 1057.41919514 741.43949678
856.549449806 735.327665796 424.259119688 1068.53030625 742.550607891
856.549449806 722.383221352 434.759136662 1079.64141736 743.661719002
856.549449806 709.438776907 445.259153637 1090.75252847 744.772830113
856.549449806 696.494332463 455.759170612 1101.86363959 745.883941224
856.549449806 683.549888018 466.259187587 1112.9747507 746.995052335
