LIT101 LIT301 LIT401 LS601 LS602
465.567248367 852.309364183 987.449359742 269.670592547 875.534864178
465.567248367 840.443623442 997.0641904 280.040962918 876.571901215
465.567248367 827.499178997 1007.56420738 291.152074029 877.683012326
465.567248367 814.554734553 1018.06422435 302.26318514 878.794123437
465.567248367 810.455660479 1020.97164873 313.374296251 879.905234549
465.567248367 809.592697516 1021.10129534 324.485407362 881.01634566
465.567248367 809.161216034 1020.86057157 335.596518473 882.127456771
465.567248367 808.298253071 1020.99021818 346.707629585 883.238567882
465.567248367 807.435290108 1021.11986478 357.818740696 884.349678993
465.567248367 807.003808627 1020.87914101 368.929851807 885.460790104
465.567248367 806.140845664 1021.00878762 380.040962918 886.571901215
465.567248367 805.277882701 1021.13843422 391.152074029 887.683012326
465.567248367 804.84640122 1020.89771046 402.26318514 888.794123437
465.567248367 803.983438257 1021.02735706 413.374296251 889.905234549
465.567248367 803.551956775 1020.7866333 424.485407362 891.01634566
465.567248367 802.688993812 1020.9162799 435.596518473 892.127456771
465.567248367 801.826030849 1021.0459265 446.707629585 893.238567882
465.567248367 801.394549368 1020.80520274 457.818740696 894.349678993
465.567248367 800.531586405 1020.93484934 468.929851807 895.460790104
465.567248367 799.668623442 1021.06449595 480.040962918 896.571901215
465.567248367 799.23714196 1020.82377218 491.152074029 897.683012326
465.567248367 798.374178997 1020.96360369 502.077999955 898.794123437
465.567248367 797.511216034 1021.09325029 513.189111066 899.905234549
465.567248367 797.079734553 1020.85252653 524.300222177 901.01634566
465.567248367 796.21677159 1020.98217313 535.411333288 902.127456771
465.567248367 795.353808627 1021.11181974 546.522444399 903.238567882
465.567248367 794.922327145 1020.87109597 557.63355551 904.349678993
465.567248367 794.059364183 1021.00074257 568.744666622 905.460790104
465.567248367 793.19640122 1021.13038918 579.855777733 906.571901215
465.567248367 792.764919738 1020.88966541 590.966888844 907.683012326
