LIT101 LIT301 LIT401 LS601 LS602
478.917413783 413.191966689 862.365676399 836.963749901 994.066113062
466.110006375 411.696596319 871.980507057 847.334120271 995.103150099
452.387784153 409.863262985 882.480524032 858.445231382 996.21426121
438.665561931 408.029929652 892.980541007 869.556342493 997.325372321
424.943339708 406.196596319 903.480557981 880.667453604 998.436483432
411.221117486 404.363262985 913.980574956 891.778564715 999.547594543
397.498895264 402.529929652 924.480591931 902.889675826 1000.65870565
383.776673042 413.209559282 924.239868165 914.000786938 992.880927877
370.05445082 424.320670393 923.628774029 925.111898049 991.029076025
356.332228597 428.096596319 929.313976189 936.22300916 992.140187136
342.610006375 426.263262985 939.813993164 947.334120271 993.251298247
328.887784153 424.429929652 950.314010139 958.445231382 994.362409358
315.165561931 422.596596319 960.814027113 969.556342493 995.473520469
301.443339708 420.763262985 971.314044088 980.667453604 996.58463158
287.721117486 418.929929652 981.814061063 991.778564715 997.695742691
273.998895264 429.609559282 981.573337297 1002.88967583 989.917964914
260.276673042 440.720670393 980.962243161 1014.00078694 988.066113062
246.55445082 444.496596319 986.647445321 1025.11189805 989.177224173
232.832228597 442.663262985 997.147462296 1036.22300916 990.288335284
219.110006375 440.829929652 1007.64747927 1047.33412027 991.399446395
205.387784153 438.996596319 1018.14749625 1058.44523138 992.510557506
191.665561931 446.008633356 1021.06510553 1069.37115731 993.621668617
177.943339708 456.688262985 1020.82438176 1080.48226842 994.732779728
164.221117486 466.936411134 1020.95402837 1091.59337953 995.84389084
150.498895264 477.184559282 1021.08367497 1102.70449064 996.955001951
136.776673042 487.864188911 1020.84295121 1113.81560175 998.066113062
123.05445082 498.112337059 1020.97259781 1124.92671286 999.177224173
109.332228597 508.360485208 1021.10224442 1136.03782397 1000.28833528
95.6100063751 519.040114837 1020.86152065 1147.14893509 1001.3994464
81.8877841529 529.288262985 1020.99116725 1158.2600462 1002.51055751
