LIT101 LIT301 LIT401 LS601 LS602
367.922736546 829.927817868 943.941069852 261.692166232 704.651077606
367.922736546 818.062077127 953.55590051 272.062536603 705.688114643
367.922736546 805.117632683 964.055917485 283.173647714 706.799225754
367.922736546 792.173188238 974.55593446 294.284758825 707.910336865
367.922736546 779.228743794 985.055951434 305.395869936 709.021447976
367.922736546 766.28429935 995.555968409 316.506981047 710.132559087
367.922736546 753.339854905 1006.05598538 327.618092158 711.243670198
367.922736546 752.908373424 1005.81526162 338.729203269 703.465892421
367.922736546 752.908373424 1005.20416748 349.840314381 701.614040569
367.922736546 745.573188238 1010.88936964 360.951425492 702.72515168
367.922736546 733.060225275 1021.01901625 372.062536603 703.836262791
367.922736546 732.413003053 1020.96347767 383.173647714 704.947373902
367.922736546 731.765780831 1020.90793908 394.284758825 706.058485013
367.922736546 730.902817868 1021.03758569 405.395869936 707.169596124
367.922736546 730.471336387 1020.79686192 416.506981047 708.280707235
367.922736546 729.608373424 1020.92650853 427.618092158 709.391818346
367.922736546 728.745410461 1021.05615513 438.729203269 710.502929458
367.922736546 728.313928979 1020.81543137 449.840314381 711.614040569
367.922736546 727.450966016 1020.94507797 460.951425492 712.72515168
367.922736546 726.588003053 1021.07472458 472.062536603 713.836262791
367.922736546 726.156521572 1020.83400081 483.173647714 714.947373902
367.922736546 725.293558609 1020.97383232 494.09957364 716.058485013
367.922736546 724.430595646 1021.10347892 505.210684751 717.169596124
367.922736546 723.999114164 1020.86275515 516.321795862 718.280707235
367.922736546 723.136151201 1020.99240176 527.432906973 719.391818346
367.922736546 722.273188238 1021.12204836 538.544018084 720.502929458
367.922736546 721.841706757 1020.8813246 549.655129195 721.614040569
367.922736546 720.978743794 1021.0109712 560.766240306 722.72515168
367.922736546 720.115780831 1021.14061781 571.877351418 723.836262791
367.922736546 719.68429935 1020.89989404 582.988462529 724.947373902
