LIT101 LIT301 LIT401 LS601 LS602
906.710684101 725.23129757 982.245972956 946.867753593 737.951870519
906.710684101 713.365556829 991.860803614 957.238123963 738.988907556
906.710684101 700.421112384 1002.36082059 968.349235074 740.100018668
906.710684101 687.47666794 1012.86083756 979.460346185 741.211129779
906.710684101 677.336853125 1020.95344713 990.571457297 742.32224089
906.710684101 676.473890162 1021.08309374 1001.68256841 743.433352001
906.710684101 676.042408681 1020.84236997 1012.79367952 744.544463112
906.710684101 675.179445718 1020.97201657 1023.90479063 745.655574223
906.710684101 674.316482755 1021.10166318 1035.01590174 746.766685334
906.710684101 673.885001273 1020.86093941 1046.12701285 747.877796445
906.710684101 673.02203831 1020.99058602 1057.23812396 748.988907556
906.710684101 672.159075347 1021.12023262 1068.34923507 750.100018667
906.710684101 671.727593866 1020.87950886 1079.46034619 751.211129779
906.710684101 670.864630903 1021.00915546 1090.5714573 752.32224089
906.710684101 670.00166794 1021.13880206 1101.68256841 753.433352001
906.710684101 669.570186459 1020.8980783 1112.79367952 754.544463112
906.710684101 668.707223496 1021.0277249 1123.90479063 755.655574223
906.710684101 668.275742014 1020.78700114 1135.01590174 756.766685334
906.710684101 667.412779051 1020.91664774 1146.12701285 757.877796445
906.710684101 666.549816088 1021.04629435 1157.23812396 758.988907556
906.710684101 666.118334607 1020.80557058 1168.34923507 760.100018667
906.710684101 665.255371644 1020.94540209 1179.275161 761.211129779
906.710684101 664.392408681 1021.07504869 1190.38627211 762.32224089
906.710684101 663.960927199 1020.83432493 1201.49738322 763.433352001
906.710684101 663.097964236 1020.96397153 1212.60849433 764.544463112
906.710684101 662.235001273 1021.09361813 1223.71960544 765.655574223
906.710684101 661.803519792 1020.85289437 1234.83071656 766.766685334
906.710684101 660.940556829 1020.98254097 1245.94182767 767.877796445
906.710684101 660.077593866 1021.11218758 1257.05293878 768.988907556
906.710684101 659.646112384 1020.87146381 1268.16404989 770.100018667
