LIT101 LIT301 LIT401 LS601 LS602
947.857610442 343.64320029 249.156179291 345.93281737 875.764264304
935.050203035 342.14782992 259.127481528 349.821706258 876.153153193
921.327980812 340.314496587 269.627498503 360.93281737 877.264264304
907.60575859 338.481163253 280.127515478 372.043928481 878.375375415
893.883536368 336.64782992 290.627532453 383.155039592 879.486486526
880.161314146 334.814496587 301.127549427 394.266150703 880.597597637
866.439091923 332.981163253 311.627566402 405.377261814 881.708708748
852.716869701 343.660792883 311.386842636 416.488372925 873.930930971
838.994647479 354.771903994 310.7757485 427.599484036 872.079079119
825.272425257 358.54782992 316.46095066 438.710595147 873.19019023
811.550203035 356.714496587 326.960967635 449.821706258 874.301301341
797.827980812 354.881163253 337.46098461 460.93281737 875.412412452
784.10575859 353.04782992 347.961001585 472.043928481 876.523523563
770.383536368 351.214496587 358.461018559 483.155039592 877.634634674
756.661314146 349.381163253 368.961035534 494.266150703 878.745745785
742.939091923 360.060792883 368.720311768 505.377261814 870.967968008
729.216869701 371.171903994 368.109217632 516.488372925 869.116116156
715.494647479 374.94782992 373.794419792 527.599484036 870.227227267
701.772425257 373.114496587 384.294436767 538.710595147 871.338338378
688.050203035 371.281163253 394.794453742 549.821706258 872.449449489
674.327980812 369.44782992 405.294470717 560.93281737 873.5605606
660.60575859 367.614496587 415.804672594 571.858743296 874.671671711
646.883536368 365.781163253 426.304689569 582.969854407 875.782782823
633.161314146 376.460792883 426.063965803 594.080965518 868.005005045
619.439091923 387.571903994 425.452871666 605.192076629 866.153153193
605.716869701 391.34782992 431.138073826 616.30318774 867.264264304
591.994647479 389.514496587 441.638090801 627.414298851 868.375375415
578.272425257 387.681163253 452.138107776 638.525409962 869.486486526
564.550203035 385.84782992 462.638124751 649.636521073 870.597597637
550.827980812 384.014496587 473.138141726 660.747632184 871.708708748
