LIT101 LIT301 LIT401 LS601 LS602
553.161740101 897.909160149 382.84165669 873.969224634 690.961418164
553.161740101 886.043419408 392.456487348 884.339595004 691.998455201
553.161740101 873.098974964 402.956504323 895.450706115 693.109566312
553.161740101 860.154530519 413.456521298 906.561817226 694.220677423
553.161740101 847.210086075 423.956538273 917.672928337 695.331788534
553.161740101 834.265641631 434.456555248 928.784039449 696.442899646
553.161740101 821.321197186 444.956572223 939.89515056 697.554010757
553.161740101 820.889715705 444.715848457 951.006261671 689.776232979
553.161740101 820.889715705 444.10475432 962.117372782 687.924381127
553.161740101 813.554530519 449.78995648 973.228483893 689.035492238
553.161740101 800.610086075 460.289973455 984.339595004 690.146603349
553.161740101 787.665641631 470.78999043 995.450706115 691.25771446
553.161740101 774.721197186 481.290007405 1006.56181723 692.368825571
553.161740101 761.776752742 491.79002438 1017.67292834 693.479936683
553.161740101 748.832308297 502.290041355 1028.78403945 694.591047794
553.161740101 748.400826816 502.049317589 1039.89515056 686.813270016
553.161740101 748.400826816 501.438223452 1051.00626167 684.961418164
553.161740101 741.065641631 507.123425612 1062.11737278 686.072529275
553.161740101 728.121197186 517.623442587 1073.22848389 687.183640386
553.161740101 715.176752742 528.123459562 1084.339595 688.294751497
553.161740101 702.232308297 538.623476537 1095.45070612 689.405862609
553.161740101 689.287863853 549.133678414 1106.37663204 690.51697372
553.161740101 676.343419408 559.633695389 1117.48774315 691.628084831
553.161740101 675.911937927 559.392971623 1128.59885426 683.850307053
553.161740101 675.911937927 558.781877487 1139.70996537 681.998455201
553.161740101 668.576752742 564.467079647 1150.82107649 683.109566312
553.161740101 655.632308297 574.967096622 1161.9321876 684.220677423
553.161740101 642.687863853 585.467113596 1173.04329871 685.331788534
553.161740101 629.743419408 595.967130571 1184.15440982 686.442899646
553.161740101 616.798974964 606.467147546 1195.26552093 687.554010757
