LIT101 LIT301 LIT401 LS601 LS602
432.765519464 565.036750854 883.894940367 359.989924793 923.349088373
432.765519464 553.171010113 893.509771025 370.360295163 924.38612541
432.765519464 540.226565669 904.009788 381.471406274 925.497236521
432.765519464 527.282121224 914.509804974 392.582517385 926.608347632
432.765519464 514.33767678 925.009821949 403.693628496 927.719458743
432.765519464 501.393232335 935.509838924 414.804739608 928.830569855
431.85070465 489.189528632 946.009855899 425.915850719 929.941680966
418.128482427 499.869158261 945.769132133 437.02696183 922.163903188
404.406260205 510.980269372 945.158037997 448.138072941 920.312051336
390.684037983 514.756195298 950.843240157 459.249184052 921.423162447
376.961815761 512.922861965 961.343257132 470.360295163 922.534273558
363.239593538 511.089528632 971.843274106 481.471406274 923.645384669
349.517371316 509.256195298 982.343291081 492.582517385 924.756495781
335.795149094 507.422861965 992.843308056 503.693628496 925.867606892
322.072926872 505.589528632 1003.34332503 514.804739608 926.978718003
308.35070465 516.269158261 1003.10260127 525.915850719 919.200940225
294.628482427 527.380269372 1002.49150713 537.02696183 917.349088373
280.906260205 531.156195298 1008.17670929 548.138072941 918.460199484
267.184037983 529.322861965 1018.67672626 559.249184052 919.571310595
253.461815761 536.982121224 1021.02859509 570.360295163 920.682421706
239.739593538 547.661750854 1020.78787132 581.471406274 921.793532818
226.017371316 557.909899002 1020.92770283 592.3973322 922.904643929
212.295149094 568.15804715 1021.05734944 603.508443311 924.01575504
198.572926872 578.83767678 1020.81662567 614.619554422 925.126866151
184.85070465 589.085824928 1020.94627227 625.730665533 926.237977262
171.128482427 599.333973076 1021.07591888 636.841776645 927.349088373
157.406260205 610.013602706 1020.83519511 647.952887756 928.460199484
143.684037983 620.261750854 1020.96484172 659.063998867 929.571310595
129.961815761 630.509899002 1021.09448832 670.175109978 930.682421706
116.239593538 641.189528632 1020.85376456 681.286221089 931.793532818
