LIT101 LIT301 LIT401 LS601 LS602
956.039473123 851.861535918 211.855068774 831.139413225 200.412771123
956.039473123 839.995795177 222.040253959 831.139413225 200.412771123
956.039473123 827.051350733 233.15136507 831.139413225 200.412771123
956.039473123 814.106906288 244.262476181 831.139413225 200.412771123
956.039473123 801.162461844 255.373587292 831.139413225 200.412771123
956.039473123 788.218017399 265.883789169 842.065339151 201.505363716
956.039473123 775.273572955 276.383806144 853.176450262 202.616474827
956.039473123 774.842091473 276.143082378 864.287561373 194.838697049
956.039473123 774.842091473 275.531988242 875.398672484 192.986845197
956.039473123 767.506906288 281.217190402 886.509783595 194.097956308
956.039473123 754.562461844 291.717207377 897.620894706 195.209067419
956.039473123 741.618017399 302.217224352 908.732005817 196.32017853
956.039473123 728.673572955 312.717241327 919.843116929 197.431289642
956.039473123 715.72912851 323.217258301 930.95422804 198.542400753
956.039473123 702.784684066 333.717275276 942.065339151 199.653511864
956.039473123 702.353202584 333.47655151 953.176450262 191.875734086
956.039473123 702.353202584 332.865457374 964.287561373 190.023882234
956.039473123 695.018017399 338.550659534 975.398672484 191.134993345
956.039473123 682.073572955 349.050676509 986.509783595 192.246104456
956.039473123 669.12912851 359.550693484 997.620894706 193.357215568
956.039473123 656.184684066 370.050710459 1008.73200582 194.468326679
956.039473123 643.240239621 380.550727433 1019.84311693 195.57943779
956.039473123 630.295795177 391.050744408 1030.95422804 196.690548901
956.039473123 629.864313696 390.810020642 1042.06533915 188.912771123
956.039473123 629.864313696 390.198926506 1053.17645026 187.060919271
956.039473123 622.52912851 395.894313568 1064.10237619 188.153511864
956.039473123 609.584684066 406.394330543 1075.2134873 189.264622975
956.039473123 596.640239621 416.894347518 1086.32459841 190.375734086
956.039473123 583.695795177 427.394364493 1097.43570952 191.486845197
956.039473123 570.751350733 437.894381468 1108.54682063 192.597956308
