LIT101 LIT301 LIT401 LS601 LS602
267.04429813 333.649658186 567.83920627 769.757691881 243.792564436
254.236890723 332.154287816 577.454036928 780.128062251 244.829601473
240.514668501 330.320954482 587.954053902 791.239173362 245.940712584
226.792446279 328.487621149 598.454070877 802.350284473 247.051823695
213.070224056 326.654287816 608.954087852 813.461395584 248.162934806
199.348001834 324.820954482 619.454104827 824.572506696 249.274045917
185.625779612 322.987621149 629.954121802 835.683617807 250.385157029
171.90355739 333.667250779 629.713398036 846.794728918 242.607379251
158.181335167 344.77836189 629.1023039 857.905840029 240.755527399
144.459112945 348.554287816 634.78750606 869.01695114 241.86663851
130.736890723 346.720954482 645.287523034 880.128062251 242.977749621
117.014668501 344.887621149 655.787540009 891.239173362 244.088860732
103.292446279 343.054287816 666.287556984 902.350284473 245.199971843
89.5702240563 341.220954482 676.787573959 913.461395584 246.311082954
75.8480018341 339.387621149 687.287590934 924.572506696 247.422194066
62.1257796119 350.067250779 687.046867168 935.683617807 239.644416288
48.4035573896 361.17836189 686.435773032 946.794728918 237.792564436
34.6813351674 364.954287816 692.120975192 957.905840029 238.903675547
20.9591129452 363.120954482 702.620992166 969.01695114 240.014786658
7.23689072296 361.287621149 713.121009141 980.128062251 241.125897769
-6.48533149926 359.454287816 723.621026116 991.239173362 242.23700888
-20.2075537215 357.620954482 734.131227993 1002.16509929 243.348119992
-33.9297759437 355.787621149 744.631244968 1013.2762104 244.459231103
-47.6519981659 366.467250779 744.390521202 1024.38732151 236.681453325
-61.3742203881 377.57836189 743.779427066 1035.49843262 234.829601473
-75.0964426104 381.354287816 749.464629226 1046.60954373 235.940712584
-88.8186648326 379.520954482 759.964646201 1057.72065484 237.051823695
-102.540887055 377.687621149 770.464663176 1068.83176595 238.162934806
-116.263109277 375.854287816 780.96468015 1079.94287707 239.274045917
-129.985331499 374.020954482 791.464697125 1091.05398818 240.385157029
