LIT101 LIT301 LIT401 LS601 LS602
231.182423784 978.068387643 875.083158261 965.343780518 255.031248158
231.182423784 966.202646902 884.697988919 975.714150888 256.068285195
231.182423784 953.258202457 895.198005894 986.825261999 257.179396306
231.182423784 940.313758013 905.698022869 997.93637311 258.290507417
231.182423784 927.369313568 916.198039844 1009.04748422 259.401618528
231.182423784 914.424869124 926.698056819 1020.15859533 260.512729639
231.182423784 901.48042468 937.198073793 1031.26970644 261.62384075
231.182423784 901.048943198 936.957350027 1042.38081755 253.846062973
231.182423784 901.048943198 936.346255891 1053.49192867 251.994211121
231.182423784 893.713758013 942.031458051 1064.60303978 253.105322232
231.182423784 880.769313568 952.531475026 1075.71415089 254.216433343
231.182423784 867.824869124 963.031492001 1086.825262 255.327544454
231.182423784 854.88042468 973.531508976 1097.93637311 256.438655565
231.182423784 841.935980235 984.031525951 1109.04748422 257.549766676
231.182423784 828.991535791 994.531542925 1120.15859533 258.660877787
231.182423784 828.560054309 994.29081916 1131.26970644 250.88310001
231.182423784 828.560054309 993.679725023 1142.38081755 249.031248158
231.182423784 821.224869124 999.364927183 1153.49192867 250.142359269
231.182423784 808.28042468 1009.86494416 1164.60303978 251.25347038
231.182423784 795.335980235 1020.36496113 1175.71415089 252.364581491
231.182423784 794.041535791 1020.86497811 1186.825262 253.475692602
231.182423784 793.178572828 1021.00480961 1197.75118793 254.586803713
231.182423784 792.315609865 1021.13445622 1208.86229904 255.697914825
231.182423784 791.884128383 1020.89373245 1219.97341015 256.809025936
231.182423784 791.02116542 1021.02337906 1231.08452126 257.920137047
231.182423784 790.589683939 1020.78265529 1242.19563237 259.031248158
231.182423784 789.726720976 1020.9123019 1253.30674348 260.142359269
231.182423784 788.863758013 1021.0419485 1264.41785459 261.25347038
231.182423784 788.432276531 1020.80122473 1275.5289657 262.364581491
231.182423784 787.569313568 1020.93087134 1286.64007681 263.475692602
