LIT101 LIT301 LIT401 LS601 LS602
366.369498449 715.070093599 497.042654534 956.20271413 341.287002424
366.369498449 703.204352859 506.657485192 966.5730845 342.324039461
366.369498449 690.259908414 517.157502166 977.684195612 343.435150573
366.369498449 677.31546397 527.657519141 988.795306723 344.546261684
366.369498449 664.371019525 538.157536116 999.906417834 345.657372795
366.369498449 651.426575081 548.657553091 1011.01752894 346.768483906
366.369498449 638.482130636 559.157570066 1022.12864006 347.879595017
366.369498449 638.050649155 558.9168463 1033.23975117 340.101817239
366.369498449 638.050649155 558.305752164 1044.35086228 338.249965387
366.369498449 630.71546397 563.990954324 1055.46197339 339.361076498
366.369498449 617.771019525 574.490971299 1066.5730845 340.47218761
366.369498449 604.826575081 584.990988273 1077.68419561 341.583298721
366.369498449 591.882130636 595.491005248 1088.79530672 342.694409832
366.369498449 578.937686192 605.991022223 1099.90641783 343.805520943
366.369498449 565.993241747 616.491039198 1111.01752894 344.916632054
366.369498449 565.561760266 616.250315432 1122.12864006 337.138854276
366.369498449 565.561760266 615.639221296 1133.23975117 335.287002424
366.369498449 558.226575081 621.324423456 1144.35086228 336.398113535
366.369498449 545.282130636 631.824440431 1155.46197339 337.509224647
366.369498449 532.337686192 642.324457405 1166.5730845 338.620335758
366.369498449 519.393241747 652.82447438 1177.68419561 339.731446869
366.369498449 506.448797303 663.334676257 1188.61012154 340.84255798
366.369498449 493.504352859 673.834693232 1199.72123265 341.953669091
366.369498449 493.072871377 673.593969466 1210.83234376 334.175891313
366.369498449 493.072871377 672.98287533 1221.94345487 332.324039461
362.710239189 488.700649155 678.66807749 1233.05456598 333.435150573
348.988016967 486.867315822 689.168094465 1244.16567709 334.546261684
335.265794745 485.033982488 699.66811144 1255.2767882 335.657372795
321.543572523 483.200649155 710.168128415 1266.38789932 336.768483906
307.821350301 481.367315822 720.668145389 1277.49901043 337.879595017
