LIT101 LIT301 LIT401 LS601 LS602
893.979821937 464.178779229 245.103685731 631.909128341 726.44368986
881.172414529 462.683408858 255.288870916 631.909128341 726.44368986
867.450192307 460.850075525 265.799072793 642.835054267 727.536282452
853.727970085 459.016742192 276.299089768 653.946165378 728.647393563
840.005747863 457.183408858 286.799106742 665.057276489 729.758504675
826.283525641 455.350075525 297.299123717 676.1683876 730.869615786
812.561303418 453.516742192 307.799140692 687.279498711 731.980726897
798.839081196 464.196371821 307.558416926 698.390609822 724.202949119
785.116858974 475.307482933 306.94732279 709.501720933 722.351097267
771.394636752 479.083408858 312.63252495 720.612832044 723.462208378
757.672414529 477.250075525 323.132541925 731.723943155 724.573319489
743.950192307 475.416742192 333.6325589 742.835054267 725.6844306
730.227970085 473.583408858 344.132575875 753.946165378 726.795541712
716.505747863 471.750075525 354.632592849 765.057276489 727.906652823
702.783525641 469.916742192 365.132609824 776.1683876 729.017763934
689.061303418 480.596371821 364.891886058 787.279498711 721.239986156
675.339081196 491.707482933 364.280791922 798.390609822 719.388134304
661.616858974 495.483408858 369.965994082 809.501720933 720.499245415
647.894636752 493.650075525 380.466011057 820.612832044 721.610356526
634.17241453 491.816742192 390.966028032 831.723943155 722.721467638
620.450192307 489.983408858 401.466045007 842.835054267 723.832578749
606.727970085 488.150075525 411.966061981 853.946165378 724.94368986
593.005747863 486.316742192 422.476263858 864.872091304 726.036282452
579.283525641 496.996371821 422.235540093 875.983202415 718.258504675
565.561303418 508.107482933 421.624445956 887.094313526 716.406652823
551.839081196 511.883408858 427.309648116 898.205424637 717.517763934
538.116858974 510.050075525 437.809665091 909.316535748 718.628875045
524.394636752 508.216742192 448.309682066 920.427646859 719.739986156
510.67241453 506.383408858 458.809699041 931.53875797 720.851097267
496.950192307 504.550075525 469.309716016 942.649869081 721.962208378
