LIT101 LIT301 LIT401 LS601 LS602
734.000006459 524.755540514 376.588191332 284.929647344 909.202268895
734.000006459 512.889799773 386.20302199 295.300017714 910.239305932
734.000006459 499.945355329 396.703038965 306.411128826 911.350417043
731.712969422 488.852762736 407.20305594 317.522239937 912.461528154
717.990747199 487.019429403 417.703072915 328.633351048 913.572639265
704.268524977 485.186096069 428.20308989 339.744462159 914.683750377
690.546302755 483.352762736 438.703106865 350.85557327 915.794861488
676.824080533 494.032392366 438.462383099 361.966684381 908.01708371
663.10185831 505.143503477 437.851288962 373.077795492 906.165231858
649.379636088 508.919429403 443.536491122 384.188906603 907.276342969
635.657413866 507.086096069 454.036508097 395.300017714 908.38745408
621.935191644 505.252762736 464.536525072 406.411128826 909.498565191
608.212969422 503.419429403 475.036542047 417.522239937 910.609676302
594.490747199 501.586096069 485.536559022 428.633351048 911.720787414
580.768524977 499.752762736 496.036575997 439.744462159 912.831898525
567.046302755 510.432392366 495.795852231 450.85557327 905.054120747
553.324080533 521.543503477 495.184758094 461.966684381 903.202268895
539.60185831 525.319429403 500.869960254 473.077795492 904.313380006
525.879636088 523.486096069 511.369977229 484.188906603 905.424491117
512.157413866 521.652762736 521.869994204 495.300017714 906.535602228
498.435191644 519.819429403 532.370011179 506.411128826 907.646713339
484.712969422 517.986096069 542.880213056 517.337054752 908.757824451
470.990747199 516.152762736 553.380230031 528.448165863 909.868935562
457.268524977 526.832392366 553.139506265 539.559276974 902.091157784
443.546302755 537.943503477 552.528412129 550.670388085 900.239305932
429.824080533 541.719429403 558.213614289 561.781499196 901.350417043
416.10185831 539.886096069 568.713631264 572.892610307 902.461528154
402.379636088 538.052762736 579.213648238 584.003721418 903.572639265
388.657413866 536.219429403 589.713665213 595.114832529 904.683750377
374.935191644 534.386096069 600.213682188 606.22594364 905.794861488
