LIT101 LIT301 LIT401 LS601 LS602
513.119878499 414.208840896 957.455379384 423.653447496 828.021199036
500.312471091 412.713470526 967.070210042 434.023817867 829.058236073
486.590248869 410.880137193 977.570227016 445.134928978 830.169347184
472.868026647 409.046803859 988.070243991 456.246040089 831.280458296
459.145804425 407.213470526 998.570260966 467.3571512 832.391569407
445.423582203 405.380137193 1009.07027794 478.468262311 833.502680518
431.70135998 403.546803859 1019.57029492 489.579373422 834.613791629
417.979137758 414.226433489 1019.32957115 500.690484533 826.836013851
404.256915536 425.3375446 1018.71847701 511.801595644 824.984161999
390.534693314 433.2125446 1020.88516066 522.912706755 826.09527311
376.812471091 443.460692748 1021.01480726 534.023817867 827.206384221
363.090248869 453.924581637 1020.95926868 545.134928978 828.317495333
349.368026647 464.388470526 1020.9037301 556.246040089 829.428606444
335.645804425 474.636618674 1021.0333767 567.3571512 830.539717555
321.923582203 485.316248304 1020.79265294 578.468262311 831.650828666
308.20135998 495.564396452 1020.92229954 589.579373422 832.761939777
294.479137758 505.8125446 1021.05194615 600.690484533 833.873050888
280.756915536 516.49217423 1020.81122238 611.801595644 834.984161999
267.034693314 526.740322378 1020.94086898 622.912706755 836.09527311
253.312471091 536.988470526 1021.07051559 634.023817867 837.206384221
239.590248869 547.668100156 1020.82979182 645.134928978 838.317495333
225.868026647 557.916248304 1020.96962333 656.060854904 839.428606444
212.145804425 568.164396452 1021.09926993 667.171966015 840.539717555
198.423582203 578.844026082 1020.85854617 678.283077126 841.650828666
184.70135998 589.09217423 1020.98819277 689.394188237 842.761939777
170.979137758 599.340322378 1021.11783938 700.505299348 843.873050888
157.256915536 610.019952008 1020.87711561 711.616410459 844.984161999
143.534693314 620.268100156 1021.00676222 722.72752157 846.09527311
129.812471091 630.516248304 1021.13640882 733.838632681 847.206384221
116.090248869 641.195877934 1020.89568505 744.949743792 848.317495333
