LIT101 LIT301 LIT401 LS601 LS602
519.361864904 965.374276492 729.909354482 745.817999443 539.638903264
519.361864904 953.508535751 739.52418514 756.188369813 540.675940301
519.361864904 940.564091307 750.024202115 767.299480924 541.787051412
519.361864904 927.619646862 760.52421909 778.410592036 542.898162523
519.361864904 914.675202418 771.024236064 789.521703147 544.009273634
519.361864904 901.730757974 781.524253039 800.632814258 545.120384745
519.361864904 888.786313529 792.024270014 811.743925369 546.231495856
519.361864904 888.354832048 791.783546248 822.85503648 538.453718079
519.361864904 888.354832048 791.172452112 833.966147591 536.601866227
519.361864904 881.019646862 796.857654272 845.077258702 537.712977338
519.361864904 868.075202418 807.357671247 856.188369813 538.824088449
519.361864904 855.130757974 817.857688222 867.299480924 539.93519956
519.361864904 842.186313529 828.357705196 878.410592036 541.046310671
519.361864904 829.241869085 838.857722171 889.521703147 542.157421782
519.361864904 816.29742464 849.357739146 900.632814258 543.268532894
519.361864904 815.865943159 849.11701538 911.743925369 535.490755116
519.361864904 815.865943159 848.505921244 922.85503648 533.638903264
519.361864904 808.530757974 854.191123404 933.966147591 534.750014375
519.361864904 795.586313529 864.691140379 945.077258702 535.861125486
519.361864904 782.641869085 875.191157354 956.188369813 536.972236597
519.361864904 769.69742464 885.691174328 967.299480924 538.083347708
519.361864904 756.752980196 896.201376206 978.22540685 539.194458819
519.361864904 743.808535751 906.70139318 989.336517961 540.305569931
519.361864904 743.37705427 906.460669414 1000.44762907 532.527792153
519.361864904 743.37705427 905.849575278 1011.55874018 530.675940301
519.361864904 736.041869085 911.534777438 1022.66985129 531.787051412
519.361864904 723.09742464 922.034794413 1033.78096241 532.898162523
519.361864904 710.152980196 932.534811388 1044.89207352 534.009273634
519.361864904 697.208535751 943.034828363 1056.00318463 535.120384745
519.361864904 684.264091307 953.534845338 1067.11429574 536.231495856
