LIT101 LIT301 LIT401 LS601 LS602
739.014301521 858.726557518 852.023739243 563.698221799 749.20225939
739.014301521 846.860816777 861.638569901 574.06859217 750.239296427
739.014301521 833.916372333 872.138586876 585.179703281 751.350407539
739.014301521 820.971927888 882.638603851 596.290814392 752.46151865
739.014301521 808.027483444 893.138620826 607.401925503 753.572629761
739.014301521 795.083039 903.638637801 618.513036614 754.683740872
739.014301521 782.138594555 914.138654775 629.624147725 755.794851983
739.014301521 781.707113074 913.89793101 640.735258837 748.017074205
739.014301521 781.707113074 913.286836873 651.846369948 746.165222353
739.014301521 774.371927888 918.972039033 662.957481059 747.276333465
739.014301521 761.427483444 929.472056008 674.06859217 748.387444576
739.014301521 748.483039 939.972072983 685.179703281 749.498555687
739.014301521 735.538594555 950.472089958 696.290814392 750.609666798
739.014301521 722.594150111 960.972106933 707.401925503 751.720777909
739.014301521 709.649705666 971.472123907 718.513036614 752.83188902
739.014301521 709.218224185 971.231400142 729.624147725 745.054111242
739.014301521 709.218224185 970.620306005 740.735258837 743.20225939
739.014301521 701.883039 976.305508165 751.846369948 744.313370502
739.014301521 688.938594555 986.80552514 762.957481059 745.424481613
739.014301521 675.994150111 997.305542115 774.06859217 746.535592724
739.014301521 663.049705666 1007.80555909 785.179703281 747.646703835
739.014301521 650.105261222 1018.31576097 796.105629207 748.757814946
739.014301521 646.221927888 1021.03800016 807.216740318 749.868926057
739.014301521 645.790446407 1020.7972764 818.327851429 750.980037168
739.014301521 644.927483444 1020.926923 829.43896254 752.091148279
739.014301521 644.064520481 1021.05656961 840.550073651 753.20225939
739.014301521 643.633039 1020.81584584 851.661184762 754.313370502
739.014301521 642.770076037 1020.94549245 862.772295874 755.424481613
739.014301521 641.907113074 1021.07513905 873.883406985 756.535592724
739.014301521 641.475631592 1020.83441528 884.994518096 757.646703835
