LIT101 LIT301 LIT401 LS601 LS602
283.617160136 462.094909235 444.430273498 576.073259419 442.681898881
270.809752729 460.599538864 454.045104156 586.44362979 443.718935918
257.087530506 458.766205531 464.54512113 597.554740901 444.830047029
243.365308284 456.932872198 475.045138105 608.665852012 445.94115814
229.643086062 455.099538864 485.54515508 619.776963123 447.052269251
215.92086384 453.266205531 496.045172055 630.888074234 448.163380363
202.198641618 451.432872198 506.54518903 641.999185345 449.274491474
188.476419395 462.112501827 506.304465264 653.110296456 441.496713696
174.754197173 473.223612938 505.693371128 664.221407568 439.644861844
161.031974951 476.999538864 511.378573288 675.332518679 440.755972955
147.309752729 475.166205531 521.878590262 686.44362979 441.867084066
133.587530506 473.332872198 532.378607237 697.554740901 442.978195177
119.865308284 471.499538864 542.878624212 708.665852012 444.089306288
106.143086062 469.666205531 553.378641187 719.776963123 445.2004174
92.4208638398 467.832872198 563.878658162 730.888074234 446.311528511
78.6986416176 478.512501827 563.637934396 741.999185345 438.533750733
64.9764193954 489.623612938 563.02684026 753.110296456 436.681898881
51.2541971732 493.399538864 568.71204242 764.221407568 437.793009992
37.5319749509 491.566205531 579.212059394 775.332518679 438.904121103
23.8097527287 489.732872198 589.712076369 786.44362979 440.015232214
10.0875305065 487.899538864 600.212093344 797.554740901 441.126343326
-3.63469171573 486.066205531 610.722295221 808.480666827 442.237454437
-17.356913938 484.232872198 621.222312196 819.591777938 443.348565548
-31.0791361602 494.912501827 620.98158843 830.702889049 435.57078777
-44.8013583824 506.023612938 620.370494294 841.81400016 433.718935918
-58.5235806046 509.799538864 626.055696454 852.925111271 434.830047029
-72.2458028268 507.966205531 636.555713429 864.036222382 435.94115814
-85.9680250491 506.132872198 647.055730404 875.147333493 437.052269251
-99.6902472713 504.299538864 657.555747378 886.258444605 438.163380363
-113.412469494 502.466205531 668.055764353 897.369555716 439.274491474
