LIT101 LIT301 LIT401 LS601 LS602
710.84625049 705.030118718 432.593352034 601.291304786 923.095595054
710.84625049 693.164377977 442.208182692 611.661675156 924.132632091
710.84625049 680.219933532 452.708199667 622.772786267 925.243743203
710.84625049 667.275489088 463.208216642 633.883897379 926.354854314
710.84625049 654.331044644 473.708233616 644.99500849 927.465965425
710.84625049 641.386600199 484.208250591 656.106119601 928.577076536
710.84625049 628.442155755 494.708267566 667.217230712 929.688187647
710.84625049 628.010674273 494.4675438 678.328341823 921.910409869
710.84625049 628.010674273 493.856449664 689.439452934 920.058558017
710.84625049 620.675489088 499.541651824 700.550564045 921.169669128
710.84625049 607.731044644 510.041668799 711.661675156 922.28078024
710.84625049 594.786600199 520.541685774 722.772786267 923.391891351
710.84625049 581.842155755 531.041702748 733.883897379 924.503002462
710.84625049 568.89771131 541.541719723 744.99500849 925.614113573
710.84625049 555.953266866 552.041736698 756.106119601 926.725224684
710.84625049 555.521785384 551.801012932 767.217230712 918.947446906
710.84625049 555.521785384 551.189918796 778.328341823 917.095595054
710.84625049 548.186600199 556.875120956 789.439452934 918.206706166
710.84625049 535.242155755 567.375137931 800.550564045 919.317817277
710.84625049 522.29771131 577.875154906 811.661675156 920.428928388
710.84625049 509.353266866 588.37517188 822.772786267 921.540039499
710.84625049 496.408822421 598.885373758 833.698712193 922.65115061
704.67125049 488.464377977 609.385390732 844.809823305 923.762261721
690.949028268 499.144007607 609.144666967 855.920934416 915.984483943
677.226806046 510.255118718 608.53357283 867.032045527 914.132632091
663.504583823 514.031044644 614.21877499 878.143156638 915.243743203
649.782361601 512.19771131 624.718791965 889.254267749 916.354854314
636.060139379 510.364377977 635.21880894 900.36537886 917.465965425
622.337917157 508.531044644 645.718825915 911.476489971 918.577076536
608.615694934 506.69771131 656.21884289 922.587601082 919.688187647
