LIT101 LIT301 LIT401 LS601 LS602
573.844602161 934.865914294 711.889106898 676.484360871 514.246327077
573.844602161 923.000173553 721.503937556 686.854731241 515.283364114
573.844602161 910.055729109 732.003954531 697.965842352 516.394475225
573.844602161 897.111284664 742.503971506 709.076953464 517.505586337
573.844602161 884.16684022 753.003988481 720.188064575 518.616697448
573.844602161 871.222395775 763.504005455 731.299175686 519.727808559
573.844602161 858.277951331 774.00402243 742.410286797 520.83891967
573.844602161 857.84646985 773.763298664 753.521397908 513.061141892
573.844602161 857.84646985 773.152204528 764.632509019 511.20929004
573.844602161 850.511284664 778.837406688 775.74362013 512.320401151
573.844602161 837.56684022 789.337423663 786.854731241 513.431512262
573.844602161 824.622395775 799.837440638 797.965842352 514.542623374
573.844602161 811.677951331 810.337457613 809.076953464 515.653734485
573.844602161 798.733506887 820.837474587 820.188064575 516.764845596
573.844602161 785.789062442 831.337491562 831.299175686 517.875956707
573.844602161 785.357580961 831.096767796 842.410286797 510.098178929
573.844602161 785.357580961 830.48567366 853.521397908 508.246327077
573.844602161 778.022395775 836.17087582 864.632509019 509.357438188
573.844602161 765.077951331 846.670892795 875.74362013 510.468549299
573.844602161 752.133506887 857.17090977 886.854731241 511.579660411
573.844602161 739.189062442 867.670926745 897.965842352 512.690771522
573.844602161 726.244617998 878.181128622 908.891768278 513.801882633
573.844602161 713.300173553 888.681145597 920.002879389 514.912993744
573.844602161 712.868692072 888.440421831 931.113990501 507.135215966
573.844602161 712.868692072 887.829327694 942.225101612 505.283364114
573.844602161 705.533506887 893.514529854 953.336212723 506.394475225
573.844602161 692.589062442 904.014546829 964.447323834 507.505586337
573.844602161 679.644617998 914.514563804 975.558434945 508.616697448
573.844602161 666.700173553 925.014580779 986.669546056 509.727808559
573.844602161 653.755729109 935.514597754 997.780657167 510.83891967
