LIT101 LIT301 LIT401 LS601 LS602
208.815005926 897.529008368 890.636167871 736.909321359 559.123083335
208.815005926 885.663267627 900.250998529 747.279691729 560.160120372
208.815005926 872.718823183 910.751015504 758.39080284 561.271231483
208.815005926 859.774378739 921.251032478 769.501913951 562.382342594
208.815005926 846.829934294 931.751049453 780.613025062 563.493453705
208.815005926 833.88548985 942.251066428 791.724136174 564.604564816
208.815005926 820.941045405 952.751083403 802.835247285 565.715675927
208.815005926 820.509563924 952.510359637 813.946358396 557.937898149
208.815005926 820.509563924 951.899265501 825.057469507 556.086046298
208.815005926 813.174378739 957.584467661 836.168580618 557.197157409
208.815005926 800.229934294 968.084484636 847.279691729 558.30826852
208.815005926 787.28548985 978.58450161 858.39080284 559.419379631
208.815005926 774.341045405 989.084518585 869.501913951 560.530490742
208.815005926 761.396600961 999.58453556 880.613025062 561.641601853
208.815005926 748.452156516 1010.08455253 891.724136174 562.752712964
208.815005926 748.020675035 1009.84382877 902.835247285 554.974935186
208.815005926 748.020675035 1009.23273463 913.946358396 553.123083335
208.815005926 740.68548985 1014.91793679 925.057469507 554.234194446
208.815005926 733.134563924 1020.78832414 936.168580618 555.345305557
208.815005926 732.271600961 1020.91797074 947.279691729 556.456416668
208.815005926 731.408637998 1021.04761735 958.39080284 557.567527779
208.815005926 730.977156516 1020.81707848 969.316728766 558.67863889
208.815005926 730.114193553 1020.94672509 980.427839877 559.789750001
208.815005926 729.25123059 1021.07637169 991.538950988 560.900861112
208.815005926 728.819749109 1020.83564793 1002.6500621 562.011972223
208.815005926 727.956786146 1020.96529453 1013.76117321 563.123083335
208.815005926 727.093823183 1021.09494114 1024.87228432 564.234194446
208.815005926 726.662341701 1020.85421737 1035.98339543 565.345305557
208.815005926 725.799378738 1020.98386397 1047.09450654 566.456416668
208.815005926 724.936415776 1021.11351058 1058.20561766 567.567527779
