LIT101 LIT301 LIT401 LS601 LS602
640.369643491 818.609397874 991.593222262 890.240920885 940.992891171
640.369643491 806.743657133 1001.20805292 900.611291255 942.029928208
640.369643491 793.799212689 1011.70806989 911.722402366 943.141039319
640.369643491 782.149212689 1021.09697576 922.833513477 944.25215043
640.369643491 781.717731207 1020.85625199 933.944624588 945.363261541
640.369643491 780.854768244 1020.9858986 945.055735699 946.474372652
640.369643491 779.991805281 1021.1155452 956.166846811 947.585483763
640.369643491 779.5603238 1020.87482144 967.277957922 948.696594874
640.369643491 778.697360837 1021.00446804 978.389069033 949.807705985
640.369643491 777.834397874 1021.13411464 989.500180144 950.918817097
640.369643491 777.402916393 1020.89339088 1000.61129126 952.029928208
640.369643491 776.53995343 1021.02303748 1011.72240237 953.141039319
640.369643491 775.892731207 1020.9674989 1022.83351348 954.25215043
640.369643491 775.245508985 1020.91196032 1033.94462459 955.363261541
640.369643491 774.382546022 1021.04160693 1045.0557357 956.474372652
640.369643491 773.951064541 1020.80088316 1056.16684681 957.585483763
640.369643491 773.088101578 1020.93052976 1067.27795792 958.696594874
640.369643491 772.225138615 1021.06017637 1078.38906903 959.807705985
640.369643491 771.793657133 1020.8194526 1089.50018014 960.918817097
640.369643491 770.93069417 1020.94909921 1100.61129125 962.029928208
640.369643491 770.067731207 1021.07874581 1111.72240237 963.141039319
640.369643491 769.636249726 1020.84820695 1122.64832829 964.25215043
640.369643491 768.773286763 1020.97785355 1133.7594394 965.363261541
640.369643491 767.9103238 1021.10750016 1144.87055051 966.474372652
640.369643491 767.478842318 1020.86677639 1155.98166163 967.585483763
640.369643491 766.615879356 1020.996423 1167.09277274 968.696594874
640.369643491 765.752916393 1021.1260696 1178.20388385 969.807705985
640.369643491 765.321434911 1020.88534583 1189.31499496 970.918817096
640.369643491 764.458471948 1021.01499244 1200.42610607 972.029928208
640.369643491 763.811249726 1020.95945386 1211.53721718 973.141039319
