LIT101 LIT301 LIT401 LS601 LS602
878.939525257 346.958481946 690.416720063 577.849832169 761.398158038
866.132117849 345.463111576 700.031550721 588.220202539 762.435195075
852.409895627 343.629778242 710.531567696 599.33131365 763.546306186
838.687673405 341.796444909 721.031584671 610.442424761 764.657417298
824.965451183 339.963111576 731.531601646 621.553535872 765.768528409
811.243228961 338.129778242 742.03161862 632.664646984 766.87963952
797.521006738 336.296444909 752.531635595 643.775758095 767.990750631
783.798784516 346.976074539 752.290911829 654.886869206 760.212972853
770.076562294 358.08718565 751.679817693 665.997980317 758.361121001
756.354340072 361.863111576 757.365019853 677.109091428 759.472232112
742.632117849 360.029778242 767.865036828 688.220202539 760.583343223
728.909895627 358.196444909 778.365053803 699.33131365 761.694454335
715.187673405 356.363111576 788.865070778 710.442424761 762.805565446
701.465451183 354.529778242 799.365087752 721.553535872 763.916676557
687.743228961 352.696444909 809.865104727 732.664646984 765.027787668
674.021006738 363.376074539 809.624380961 743.775758095 757.25000989
660.298784516 374.48718565 809.013286825 754.886869206 755.398158038
646.576562294 378.263111576 814.698488985 765.997980317 756.509269149
632.854340072 376.429778242 825.19850596 777.109091428 757.62038026
619.132117849 374.596444909 835.698522935 788.220202539 758.731491372
605.409895627 372.763111576 846.19853991 799.33131365 759.842602483
591.687673405 370.929778242 856.708741787 810.257239576 760.953713594
577.965451183 369.096444909 867.208758762 821.368350687 762.064824705
564.243228961 379.776074539 866.968034996 832.479461798 754.287046927
550.521006738 390.88718565 866.356940859 843.590572909 752.435195075
536.798784516 394.663111576 872.042143019 854.701684021 753.546306186
523.076562294 392.829778242 882.542159994 865.812795132 754.657417298
509.354340072 390.996444909 893.042176969 876.923906243 755.768528409
495.632117849 389.163111576 903.542193944 888.035017354 756.87963952
481.909895627 387.329778242 914.042210919 899.146128465 757.990750631
