LIT101 LIT301 LIT401 LS601 LS602
896.801858395 246.038899253 859.43603074 904.750953452 386.414584444
883.994450987 244.975010364 868.680491027 915.121323822 387.451621481
870.272228765 245.299084438 877.32865615 926.232434933 388.562732592
856.550006543 245.191677031 886.347191644 937.343546044 389.673843704
842.827784321 245.084269624 895.365727137 948.454657155 390.784954815
829.105562098 244.976862216 904.384262631 959.565768266 391.896065926
815.383339876 245.30093629 913.032427754 970.676879377 393.007177037
801.661117654 255.98056592 912.791703988 981.787990489 385.229399259
787.938895432 267.091677031 912.180609851 992.8991016 383.377547407
774.21667321 270.867602957 917.865812011 1004.01021271 384.488658518
760.494450987 269.034269624 928.365828986 1015.12132382 385.599769629
746.772228765 267.20093629 938.865845961 1026.23243493 386.710880741
733.050006543 265.367602957 949.365862936 1037.34354604 387.821991852
719.327784321 263.534269624 959.865879911 1048.45465716 388.933102963
705.605562098 261.70093629 970.365896886 1059.56576827 390.044214074
691.883339876 272.38056592 970.12517312 1070.67687938 382.266436296
678.161117654 283.491677031 969.514078983 1081.78799049 380.414584444
664.438895432 287.267602957 975.199281143 1092.8991016 381.525695555
650.71667321 285.434269624 985.699298118 1104.01021271 382.636806667
636.994450987 283.60093629 996.199315093 1115.12132382 383.747917778
623.272228765 281.767602957 1006.69933207 1126.23243493 384.859028889
609.550006543 279.934269624 1017.20953395 1137.15836086 385.97014
595.827784321 285.867602957 1021.04288425 1148.26947197 387.081251111
582.105562098 296.547232587 1020.80216049 1159.38058308 388.192362222
568.383339876 306.795380735 1020.93180709 1170.49169419 389.303473333
554.661117654 317.043528883 1021.0614537 1181.6028053 390.414584444
540.938895432 327.723158513 1020.82072993 1192.71391641 391.525695555
527.21667321 337.971306661 1020.95037653 1203.82502753 392.636806667
513.494450987 348.219454809 1021.08002314 1214.93613864 393.747917778
499.772228765 358.899084438 1020.83929937 1226.04724975 394.859028889
