LIT101 LIT301 LIT401 LS601 LS602
840.117726868 560.928069666 759.099243589 963.993839898 471.197136026
840.117726868 549.062328925 768.714074247 974.364210268 472.234173063
840.117726868 536.117884481 779.214091221 985.47532138 473.345284174
840.117726868 523.173440036 789.714108196 996.586432491 474.456395286
840.117726868 510.228995592 800.214125171 1007.6975436 475.567506397
840.117726868 497.284551147 810.714142146 1018.80865471 476.678617508
834.857541683 488.599365962 821.214159121 1029.91976582 477.789728619
821.13531946 499.278995592 820.973435355 1041.03087694 470.011950841
807.413097238 510.390106703 820.362341219 1052.14198805 468.160098989
793.690875016 514.166032629 826.047543379 1063.25309916 469.2712101
779.968652794 512.332699296 836.547560353 1074.36421027 470.382321211
766.246430572 510.499365962 847.047577328 1085.47532138 471.493432323
752.524208349 508.666032629 857.547594303 1096.58643249 472.604543434
738.801986127 506.832699296 868.047611278 1107.6975436 473.715654545
725.079763905 504.999365962 878.547628253 1118.80865471 474.826765656
711.357541683 515.678995592 878.306904487 1129.91976582 467.048987878
697.63531946 526.790106703 877.695810351 1141.03087694 465.197136026
683.913097238 530.566032629 883.381012511 1152.14198805 466.308247137
670.190875016 528.732699296 893.881029486 1163.25309916 467.419358248
656.468652794 526.899365962 904.38104646 1174.36421027 468.53046936
642.746430572 525.066032629 914.881063435 1185.47532138 469.641580471
629.024208349 523.232699296 925.391265312 1196.40124731 470.752691582
615.301986127 521.399365962 935.891282287 1207.51235842 471.863802693
601.579763905 532.078995592 935.650558521 1218.62346953 464.086024915
587.857541683 543.190106703 935.039464385 1229.73458064 462.234173063
574.13531946 546.966032629 940.724666545 1240.84569175 463.345284174
560.413097238 545.132699296 951.22468352 1251.95680286 464.456395286
546.690875016 543.299365962 961.724700495 1263.06791397 465.567506397
532.968652794 541.466032629 972.224717469 1274.17902508 466.678617508
519.246430572 539.632699296 982.724734444 1285.29013619 467.789728619
