LIT101 LIT301 LIT401 LS601 LS602
432.268650251 861.281594719 606.297821868 428.354966584 737.429607334
432.268650251 849.415853978 615.912652526 438.725336954 738.466644372
432.268650251 836.471409534 626.412669501 449.836448065 739.577755483
432.268650251 823.526965089 636.912686475 460.947559176 740.688866594
432.268650251 810.582520645 647.41270345 472.058670287 741.799977705
432.268650251 797.638076201 657.912720425 483.169781399 742.911088816
432.268650251 784.693631756 668.4127374 494.28089251 744.022199927
432.268650251 784.262150275 668.172013634 505.392003621 736.244422149
432.268650251 784.262150275 667.560919498 516.503114732 734.392570297
432.268650251 776.926965089 673.246121658 527.614225843 735.503681409
432.268650251 763.982520645 683.746138633 538.725336954 736.61479252
432.268650251 751.038076201 694.246155607 549.836448065 737.725903631
432.268650251 738.093631756 704.746172582 560.947559176 738.837014742
432.268650251 725.149187312 715.246189557 572.058670287 739.948125853
432.268650251 712.204742867 725.746206532 583.169781399 741.059236964
432.268650251 711.773261386 725.505482766 594.28089251 733.281459186
432.268650251 711.773261386 724.89438863 605.392003621 731.429607334
432.268650251 704.438076201 730.57959079 616.503114732 732.540718446
432.268650251 691.493631756 741.079607765 627.614225843 733.651829557
432.268650251 678.549187312 751.579624739 638.725336954 734.762940668
432.268650251 665.604742867 762.079641714 649.836448065 735.874051779
432.268650251 652.660298423 772.589843591 660.762373991 736.98516289
432.268650251 639.715853978 783.089860566 671.873485102 738.096274001
432.268650251 639.284372497 782.8491368 682.984596213 730.318496223
432.268650251 639.284372497 782.238042664 694.095707325 728.466644372
432.268650251 631.949187312 787.923244824 705.206818436 729.577755483
432.268650251 619.004742867 798.423261799 716.317929547 730.688866594
432.268650251 606.060298423 808.923278774 727.429040658 731.799977705
432.268650251 593.115853978 819.423295749 738.540151769 732.911088816
432.268650251 580.171409534 829.923312723 749.65126288 734.022199927
