LIT101 LIT301 LIT401 LS601 LS602
810.940717908 649.173986616 876.380492787 491.396107037 446.68634302
810.940717908 637.308245875 885.995323445 501.766477408 447.723380057
810.940717908 624.363801431 896.49534042 512.877588519 448.834491168
810.940717908 611.419356986 906.995357395 523.98869963 449.945602279
810.940717908 598.474912542 917.49537437 535.099810741 451.05671339
810.940717908 585.530468097 927.995391344 546.210921852 452.167824501
810.940717908 572.586023653 938.495408319 557.322032963 453.278935612
810.940717908 572.154542172 938.254684553 568.433144074 445.501157834
810.940717908 572.154542172 937.643590417 579.544255185 443.649305983
810.940717908 564.819356986 943.328792577 590.655366297 444.760417094
810.940717908 551.874912542 953.828809552 601.766477408 445.871528205
810.940717908 538.930468097 964.328826527 612.877588519 446.982639316
810.940717908 525.986023653 974.828843502 623.98869963 448.093750427
810.940717908 513.041579209 985.328860476 635.099810741 449.204861538
810.940717908 500.097134764 995.828877451 646.210921852 450.315972649
810.940717908 499.665653283 995.588153685 657.322032963 442.538194871
810.940717908 499.665653283 994.977059549 668.433144074 440.68634302
810.940717908 492.330468097 1000.66226171 679.544255185 441.797454131
800.420347538 487.904542172 1011.16227868 690.655366297 442.908565242
786.698125316 486.71843106 1021.1067401 701.766477408 444.019676353
772.975903094 497.39806069 1020.86601634 712.877588519 445.130787464
759.253680871 507.646208838 1021.00584784 723.803514445 446.241898575
745.531458649 517.894356986 1021.13549445 734.914625556 447.353009686
731.809236427 528.573986616 1020.89477068 746.025736667 448.464120797
718.087014205 538.822134764 1021.02441729 757.136847778 449.575231908
704.364791982 549.501764394 1020.78369352 768.247958889 450.68634302
690.64256976 559.749912542 1020.91334013 779.35907 451.797454131
676.920347538 569.99806069 1021.04298673 790.470181111 452.908565242
663.198125316 580.67769032 1020.80226296 801.581292223 454.019676353
649.475903094 590.925838468 1020.93190957 812.692403334 455.130787464
