LIT101 LIT301 LIT401 LS601 LS602
961.824498118 508.074996451 455.690634737 790.061086402 478.662287177
961.824498118 496.209255711 465.305465395 800.431456772 479.699324215
955.420794414 488.449996451 475.80548237 811.542567883 480.810435326
941.698572192 486.616663118 486.305499345 822.653678994 481.921546437
927.97634997 484.783329785 496.805516319 833.764790106 483.032657548
914.254127747 482.949996451 507.305533294 844.875901217 484.143768659
900.531905525 481.116663118 517.805550269 855.987012328 485.25487977
886.809683303 491.796292748 517.564826503 867.098123439 477.477101992
873.087461081 502.907403859 516.953732367 878.20923455 475.62525014
859.365238859 506.683329785 522.638934527 889.320345661 476.736361252
845.643016636 504.849996451 533.138951502 900.431456772 477.847472363
831.920794414 503.016663118 543.638968477 911.542567883 478.958583474
818.198572192 501.183329785 554.138985451 922.653678994 480.069694585
804.47634997 499.349996451 564.639002426 933.764790106 481.180805696
790.754127747 497.516663118 575.139019401 944.875901217 482.291916807
777.031905525 508.196292748 574.898295635 955.987012328 474.514139029
763.309683303 519.307403859 574.287201499 967.098123439 472.662287177
749.587461081 523.083329785 579.972403659 978.20923455 473.773398289
735.865238859 521.249996451 590.472420634 989.320345661 474.8845094
722.143016636 519.416663118 600.972437609 1000.43145677 475.995620511
708.420794414 517.583329785 611.472454584 1011.54256788 477.106731622
694.698572192 515.749996451 621.982656461 1022.46849381 478.217842733
680.97634997 513.916663118 632.482673435 1033.57960492 479.328953844
667.254127747 524.596292748 632.24194967 1044.69071603 471.551176066
653.531905525 535.707403859 631.630855533 1055.80182714 469.699324215
639.809683303 539.483329785 637.316057693 1066.91293825 470.810435326
626.087461081 537.649996451 647.816074668 1078.02404936 471.921546437
612.365238859 535.816663118 658.316091643 1089.13516048 473.032657548
598.643016636 533.983329785 668.816108618 1100.24627159 474.143768659
584.920794414 532.149996451 679.316125593 1111.3573827 475.25487977
