LIT101 LIT301 LIT401 LS601 LS602
203.016801499 761.894830189 205.500918885 360.010781323 959.762685973
203.016801499 750.029089448 215.68610407 360.010781323 959.762685973
203.016801499 737.084645004 226.797215181 360.010781323 959.762685973
203.016801499 724.140200559 237.908326292 360.010781323 959.762685973
203.016801499 711.195756115 249.019437403 360.010781323 959.762685973
203.016801499 698.25131167 259.875925958 364.640410953 960.225648936
203.016801499 685.306867226 270.375942933 375.751522064 961.336760047
203.016801499 684.875385744 270.135219167 386.862633175 953.558982269
203.016801499 684.875385744 269.52412503 397.973744286 951.707130418
203.016801499 677.540200559 275.20932719 409.084855398 952.818241529
203.016801499 664.595756115 285.709344165 420.195966509 953.92935264
203.016801499 651.65131167 296.20936114 431.30707762 955.040463751
203.016801499 638.706867226 306.709378115 442.418188731 956.151574862
203.016801499 625.762422781 317.20939509 453.529299842 957.262685973
203.016801499 612.817978337 327.709412065 464.640410953 958.373797084
203.016801499 612.386496855 327.468688299 475.751522064 950.596019306
203.016801499 612.386496855 326.857594162 486.862633175 948.744167455
203.016801499 605.05131167 332.542796322 497.973744286 949.855278566
203.016801499 592.106867226 343.042813297 509.084855398 950.966389677
203.016801499 579.162422781 353.542830272 520.195966509 952.077500788
203.016801499 566.217978337 364.042847247 531.30707762 953.188611899
203.016801499 553.273533892 374.542864222 542.418188731 954.29972301
203.016801499 540.329089448 385.042881197 553.529299842 955.410834121
203.016801499 539.897607967 384.802157431 564.640410953 947.633056344
203.016801499 539.897607967 384.191063294 575.751522064 945.781204492
203.016801499 532.562422781 389.886450357 586.67744799 946.892315603
203.016801499 519.617978337 400.386467332 597.788559101 948.003426714
203.016801499 506.673533892 410.886484306 608.899670212 949.114537825
203.016801499 493.729089448 421.386501281 620.010781323 950.225648936
194.097357055 488.006867226 431.886518256 631.121892435 951.336760047
