LIT101 LIT301 LIT401 LS601 LS602
973.088376942 543.103599891 880.019136168 772.051289747 788.751641168
973.088376942 531.23785915 889.633966826 782.421660118 789.788678205
973.088376942 518.293414706 900.133983801 793.532771229 790.899789316
973.088376942 505.348970261 910.634000776 804.64388234 792.010900427
973.088376942 492.404525817 921.134017751 815.754993451 793.122011538
962.796710275 487.793414706 931.634034726 826.866104562 794.233122649
949.074488053 485.960081372 942.134051701 837.977215673 795.344233761
935.352265831 496.639711002 941.893327935 849.088326784 787.566455983
921.630043608 507.750822113 941.282233799 860.199437896 785.714604131
907.907821386 511.526748039 946.967435959 871.310549007 786.825715242
894.185599164 509.693414706 957.467452933 882.421660118 787.936826353
880.463376942 507.860081372 967.967469908 893.532771229 789.047937464
866.74115472 506.026748039 978.467486883 904.64388234 790.159048575
853.018932497 504.193414706 988.967503858 915.754993451 791.270159686
839.296710275 502.360081372 999.467520833 926.866104562 792.381270798
825.574488053 513.039711002 999.226797067 937.977215673 784.60349302
811.852265831 524.150822113 998.615702931 949.088326784 782.751641168
798.130043608 527.926748039 1004.30090509 960.199437896 783.862752279
784.407821386 526.093414706 1014.80092207 971.310549007 784.97386339
770.685599164 529.43785915 1020.8564946 982.421660118 786.084974501
756.963376942 539.686007298 1020.9861412 993.532771229 787.196085612
743.24115472 549.934155446 1021.12597271 1004.45869715 788.307196723
729.518932497 560.613785076 1020.88524894 1015.56980827 789.418307835
715.796710275 570.861933224 1021.01489555 1026.68091938 790.529418946
702.074488053 581.325822113 1020.95935696 1037.79203049 791.640530057
688.352265831 591.789711002 1020.90381838 1048.9031416 792.751641168
674.630043608 602.03785915 1021.03346499 1060.01425271 793.862752279
660.907821386 612.71748878 1020.79274122 1071.12536382 794.97386339
647.185599164 622.965636928 1020.92238783 1082.23647493 796.084974501
633.463376942 633.213785076 1021.05203443 1093.34758604 797.196085612
