LIT101 LIT301 LIT401 LS601 LS602
371.242801549 266.453129727 835.997923586 726.974801665 543.280252999
358.435394142 264.957759356 845.612754244 737.345172035 544.317290036
344.71317192 263.124426023 856.112771219 748.456283146 545.428401147
330.990949698 261.291092689 866.612788194 759.567394257 546.539512258
317.268727475 259.457759356 877.112805169 770.678505369 547.650623369
303.546505253 257.624426023 887.612822143 781.78961648 548.76173448
289.824283031 255.791092689 898.112839118 792.900727591 549.872845591
276.102060809 266.470722319 897.872115352 804.011838702 542.095067814
262.379838586 277.58183343 897.261021216 815.122949813 540.243215962
248.657616364 281.357759356 902.946223376 826.234060924 541.354327073
234.935394142 279.524426023 913.446240351 837.345172035 542.465438184
221.21317192 277.691092689 923.946257326 848.456283146 543.576549295
207.490949698 275.857759356 934.446274301 859.567394257 544.687660406
193.768727475 274.024426023 944.946291275 870.678505369 545.798771517
180.046505253 272.191092689 955.44630825 881.78961648 546.909882628
166.324283031 282.870722319 955.205584484 892.900727591 539.132104851
152.602060809 293.98183343 954.594490348 904.011838702 537.280252999
138.879838586 297.757759356 960.279692508 915.122949813 538.39136411
125.157616364 295.924426023 970.779709483 926.234060924 539.502475221
111.435394142 294.091092689 981.279726458 937.345172035 540.613586332
97.7131719198 292.257759356 991.779743433 948.456283146 541.724697443
83.9909496976 290.424426023 1002.28994531 959.382209072 542.835808554
70.2687274753 288.591092689 1012.78996228 970.493320183 543.946919665
56.5465052531 299.270722319 1012.54923852 981.604431294 536.169141888
42.8242830309 310.38183343 1011.93814438 992.715542406 534.317290036
29.1020608087 314.157759356 1017.62334654 1003.82665352 535.428401147
15.3798385865 320.522574171 1021.08632648 1014.93776463 536.539512258
1.65761636423 331.202203801 1020.84560271 1026.04887574 537.650623369
-12.064605858 341.450351949 1020.97524932 1037.15998685 538.76173448
-25.7868280802 351.698500097 1021.10489592 1048.27109796 539.872845591
