LIT101 LIT301 LIT401 LS601 LS602
445.588678119 704.799683844 992.233320889 611.521843024 625.130303077
445.588678119 692.933943104 1001.84815155 621.892213394 626.167340114
445.588678119 679.989498659 1012.34816852 633.003324505 627.278451225
445.588678119 669.202461622 1020.99633364 644.114435617 628.389562337
445.588678119 668.339498659 1021.12598025 655.225546728 629.500673448
445.588678119 667.908017178 1020.88525648 666.336657839 630.611784559
445.588678119 667.045054215 1021.01490309 677.44776895 631.72289567
445.588678119 666.397831992 1020.95936451 688.558880061 632.834006781
445.588678119 665.75060977 1020.90382593 699.669991172 633.945117892
445.588678119 664.887646807 1021.03347253 710.781102283 635.056229003
445.588678119 664.456165326 1020.79274877 721.892213394 636.167340114
445.588678119 663.593202363 1020.92239537 733.003324505 637.278451225
445.588678119 662.7302394 1021.05204197 744.114435617 638.389562337
445.588678119 662.298757918 1020.81131821 755.225546728 639.500673448
445.588678119 661.435794955 1020.94096481 766.336657839 640.611784559
445.588678119 660.572831992 1021.07061142 777.44776895 641.72289567
445.588678119 660.141350511 1020.82988765 788.558880061 642.834006781
445.588678119 659.278387548 1020.95953426 799.669991172 643.945117892
445.588678119 658.415424585 1021.08918086 810.781102283 645.056229003
445.588678119 657.983943104 1020.84845709 821.892213394 646.167340114
445.588678119 657.120980141 1020.9781037 833.003324505 647.278451225
445.588678119 656.258017178 1021.11793521 843.929250431 648.389562337
445.588678119 655.826535696 1020.87721144 855.040361542 649.500673448
445.588678119 654.963572733 1021.00685804 866.151472654 650.611784559
445.588678119 654.10060977 1021.13650465 877.262583765 651.72289567
445.588678119 653.669128289 1020.89578088 888.373694876 652.834006781
445.588678119 652.806165326 1021.02542749 899.484805987 653.945117892
445.588678119 652.374683844 1020.78470372 910.595917098 655.056229003
445.588678119 651.511720881 1020.91435033 921.707028209 656.167340114
445.588678119 650.648757918 1021.04399693 932.81813932 657.278451225
