LIT101 LIT301 LIT401 LS601 LS602
237.260797027 960.843525817 616.858339856 970.104875932 726.14032006
237.260797027 948.977785076 626.473170514 980.475246303 727.177357097
237.260797027 936.033340632 636.973187489 991.586357414 728.288468208
237.260797027 923.088896187 647.473204464 1002.69746852 729.399579319
237.260797027 910.144451743 657.973221439 1013.80857964 730.51069043
237.260797027 897.200007299 668.473238414 1024.91969075 731.621801541
237.260797027 884.255562854 678.973255388 1036.03080186 732.732912652
237.260797027 883.824081373 678.732531622 1047.14191297 724.955134874
237.260797027 883.824081373 678.121437486 1058.25302408 723.103283023
237.260797027 876.488896187 683.806639646 1069.36413519 724.214394134
237.260797027 863.544451743 694.306656621 1080.4752463 725.325505245
237.260797027 850.600007299 704.806673596 1091.58635741 726.436616356
237.260797027 837.655562854 715.306690571 1102.69746852 727.547727467
237.260797027 824.71111841 725.806707546 1113.80857964 728.658838578
237.260797027 811.766673965 736.30672452 1124.91969075 729.769949689
237.260797027 811.335192484 736.066000754 1136.03080186 721.992171911
237.260797027 811.335192484 735.454906618 1147.14191297 720.14032006
237.260797027 804.000007299 741.140108778 1158.25302408 721.251431171
237.260797027 791.055562854 751.640125753 1169.36413519 722.362542282
237.260797027 778.11111841 762.140142728 1180.4752463 723.473653393
237.260797027 765.166673965 772.640159703 1191.58635741 724.584764504
237.260797027 752.222229521 783.15036158 1202.51228334 725.695875615
237.260797027 739.277785076 793.650378555 1213.62339445 726.806986726
237.260797027 738.846303595 793.409654789 1224.73450556 719.029208948
237.260797027 738.846303595 792.798560653 1235.84561667 717.177357097
237.260797027 731.51111841 798.483762813 1246.95672778 718.288468208
237.260797027 718.566673965 808.983779787 1258.0678389 719.399579319
237.260797027 705.622229521 819.483796762 1269.17895001 720.51069043
237.260797027 692.677785076 829.983813737 1280.29006112 721.621801541
237.260797027 679.733340632 840.483830712 1291.40117223 722.732912652
