LIT101 LIT301 LIT401 LS601 LS602
684.357275063 491.096122538 276.237974245 824.829621539 878.116723687
673.836904692 487.748900316 285.852804903 835.199991909 879.153760724
660.11468247 485.915566983 296.352821877 846.31110302 880.264871835
646.392460248 484.082233649 306.852838852 857.422214132 881.375982946
632.670238026 482.248900316 317.352855827 868.533325243 882.487094057
618.948015803 480.415566983 327.852872802 879.644436354 883.598205168
605.225793581 478.582233649 338.352889777 890.755547465 884.70931628
591.503571359 489.261863279 338.112166011 901.866658576 876.931538502
577.781349137 500.37297439 337.501071875 912.977769687 875.07968665
564.059126914 504.148900316 343.186274035 924.088880798 876.190797761
550.336904692 502.315566983 353.686291009 935.199991909 877.301908872
536.61468247 500.482233649 364.186307984 946.31110302 878.413019983
522.892460248 498.648900316 374.686324959 957.422214132 879.524131094
509.170238026 496.815566983 385.186341934 968.533325243 880.635242206
495.448015803 494.982233649 395.686358909 979.644436354 881.746353317
481.725793581 505.661863279 395.445635143 990.755547465 873.968575539
468.003571359 516.77297439 394.834541007 1001.86665858 872.116723687
454.281349137 520.548900316 400.519743167 1012.97776969 873.227834798
440.559126914 518.715566983 411.019760141 1024.0888808 874.338945909
426.836904692 516.882233649 421.519777116 1035.19999191 875.45005702
413.11468247 515.048900316 432.019794091 1046.31110302 876.561168131
399.392460248 513.215566983 442.529995968 1057.23702895 877.672279243
385.670238026 511.382233649 453.030012943 1068.34814006 878.783390354
371.948015803 522.061863279 452.789289177 1079.45925117 871.005612576
358.225793581 533.17297439 452.178195041 1090.57036228 869.153760724
344.503571359 536.948900316 457.863397201 1101.68147339 870.264871835
330.781349137 535.115566983 468.363414176 1112.7925845 871.375982946
317.059126914 533.282233649 478.863431151 1123.90369561 872.487094057
303.336904692 531.448900316 489.363448125 1135.01480672 873.598205168
289.61468247 529.615566983 499.8634651 1146.12591784 874.70931628
