LIT101 LIT301 LIT401 LS601 LS602
962.328406436 500.313049249 640.533181326 819.004340516 811.054860319
961.413591621 489.188049249 650.148011984 829.374710886 812.091897356
947.691369399 487.354715915 660.648028959 840.485821997 813.203008467
933.969147177 485.521382582 671.148045934 851.596933108 814.314119578
920.246924955 483.688049249 681.648062908 862.708044219 815.425230689
906.524702733 481.854715915 692.148079883 873.81915533 816.5363418
892.80248051 480.021382582 702.648096858 884.930266442 817.647452911
879.080258288 490.701012211 702.407373092 896.041377553 809.869675134
865.358036066 501.812123323 701.796278956 907.152488664 808.017823282
851.635813844 505.588049249 707.481481116 918.263599775 809.128934393
837.913591621 503.754715915 717.981498091 929.374710886 810.240045504
824.191369399 501.921382582 728.481515066 940.485821997 811.351156615
810.469147177 500.088049249 738.98153204 951.596933108 812.462267726
796.746924955 498.254715915 749.481549015 962.708044219 813.573378837
783.024702733 496.421382582 759.98156599 973.81915533 814.684489948
769.30248051 507.101012211 759.740842224 984.930266442 806.906712171
755.580258288 518.212123323 759.129748088 996.041377553 805.054860319
741.858036066 521.988049249 764.814950248 1007.15248866 806.16597143
728.135813844 520.154715915 775.314967223 1018.26359977 807.277082541
714.413591621 518.321382582 785.814984198 1029.37471089 808.388193652
700.691369399 516.488049249 796.315001172 1040.485822 809.499304763
686.969147177 514.654715915 806.82520305 1051.41174792 810.610415874
673.246924955 512.821382582 817.325220024 1062.52285903 811.721526985
659.524702733 523.501012211 817.084496258 1073.63397015 803.943749208
645.80248051 534.612123323 816.473402122 1084.74508126 802.091897356
632.080258288 538.388049249 822.158604282 1095.85619237 803.203008467
618.358036066 536.554715915 832.658621257 1106.96730348 804.314119578
604.635813844 534.721382582 843.158638232 1118.07841459 805.425230689
590.913591621 532.888049249 853.658655207 1129.1895257 806.5363418
577.191369399 531.054715915 864.158672182 1140.30063681 807.647452911
