LIT101 LIT301 LIT401 LS601 LS602
206.971360226 815.622857959 306.295497242 323.12279941 828.026389981
206.971360226 803.757117219 315.9103279 333.49316978 829.063427018
206.971360226 790.812672774 326.410344875 344.604280892 830.174538129
206.971360226 777.86822833 336.91036185 355.715392003 831.28564924
206.971360226 764.923783885 347.410378825 366.826503114 832.396760351
206.971360226 751.979339441 357.9103958 377.937614225 833.507871463
206.971360226 739.034894996 368.410412774 389.048725336 834.618982574
206.971360226 738.603413515 368.169689008 400.159836447 826.841204796
206.971360226 738.603413515 367.558594872 411.270947558 824.989352944
206.971360226 731.26822833 373.243797032 422.382058669 826.100464055
206.971360226 718.323783885 383.743814007 433.49316978 827.211575166
206.971360226 705.379339441 394.243830982 444.604280892 828.322686277
206.971360226 692.434894996 404.743847957 455.715392003 829.433797388
206.971360226 679.490450552 415.243864932 466.826503114 830.5449085
206.971360226 666.546006108 425.743881906 477.937614225 831.656019611
206.971360226 666.114524626 425.503158141 489.048725336 823.878241833
206.971360226 666.114524626 424.892064004 500.159836447 822.026389981
206.971360226 658.779339441 430.577266164 511.270947558 823.137501092
206.971360226 645.834894996 441.077283139 522.382058669 824.248612203
206.971360226 632.890450552 451.577300114 533.49316978 825.359723314
206.971360226 619.946006108 462.077317089 544.604280892 826.470834425
206.971360226 607.001561663 472.587518966 555.530206817 827.581945537
206.971360226 594.057117219 483.087535941 566.641317929 828.693056648
206.971360226 593.625635737 482.846812175 577.75242904 820.91527887
206.971360226 593.625635737 482.235718039 588.863540151 819.063427018
206.971360226 586.290450552 487.920920199 599.974651262 820.174538129
206.971360226 573.346006108 498.420937173 611.085762373 821.28564924
206.971360226 560.401561663 508.920954148 622.196873484 822.396760351
206.971360226 547.457117219 519.420971123 633.307984595 823.507871463
206.971360226 534.512672774 529.920988098 644.419095706 824.618982574
